                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748689102472037E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1038552282841809E+002  0.0000000000000000E+000  0.2950552716566748E-004
                        0                        8  0.1177547904750216E+002  0.0000000000000000E+000  0.2927688689717191E-004
                        0                        9  0.1321957137490373E+002  0.0000000000000000E+000  0.2900236929717660E-004
                        0                       10  0.1465629086416328E+002  0.0000000000000000E+000  0.2845650066340677E-004
                        0                       11  0.1610509049821083E+002  0.0000000000000000E+000  0.2885229172965948E-004
                        0                       12  0.1756091155662019E+002  0.0000000000000000E+000  0.2932927566744799E-004
                        0                       13  0.1902453985647900E+002  0.0000000000000000E+000  0.2968027294549624E-004
                        0                       14  0.2048713096626433E+002  0.0000000000000000E+000  0.3016039308417694E-004
                        0                       15  0.2195811191357335E+002  0.0000000000000000E+000  0.3066454664330657E-004
                        0                       16  0.2342749499191059E+002  0.0000000000000000E+000  0.3105786461712724E-004
                        0                       17  0.2490270264031617E+002  0.0000000000000000E+000  0.3154747616800799E-004
                        0                       18  0.2637759254373559E+002  0.0000000000000000E+000  0.3175055068541141E-004
                        0                       19  0.2785442123502723E+002  0.0000000000000000E+000  0.3210901092515652E-004
                        0                       20  0.2933354828013706E+002  0.0000000000000000E+000  0.3221982797088318E-004
                        0                       21  0.3081221302442364E+002  0.0000000000000000E+000  0.3230715922588457E-004
                        0                       22  0.3229301465794168E+002  0.0000000000000000E+000  0.3229781639845063E-004
                        0                       23  0.3377364852800262E+002  0.0000000000000000E+000  0.3215645727764066E-004
                        0                       24  0.3525510716126497E+002  0.0000000000000000E+000  0.3196102042196596E-004
                        0                       25  0.3673686308707305E+002  0.0000000000000000E+000  0.3165841129901038E-004
                        0                       26  0.3821902460683440E+002  0.0000000000000000E+000  0.3127029287104007E-004
                        0                       27  0.3970109957182586E+002  0.0000000000000000E+000  0.3079590134284070E-004
                        0                       28  0.4118329603871876E+002  0.0000000000000000E+000  0.3026536210821847E-004
                        0                       29  0.4266546943188104E+002  0.0000000000000000E+000  0.2965373997204663E-004
                        0                       30  0.4414756248626167E+002  0.0000000000000000E+000  0.2898406573034141E-004
                        0                       31  0.4562923816937631E+002  0.0000000000000000E+000  0.2826014082156500E-004
                        0                       32  0.4711069506489678E+002  0.0000000000000000E+000  0.2750147228612784E-004
                        0                       33  0.4859177553940150E+002  0.0000000000000000E+000  0.2670642508874193E-004
                        0                       34  0.5007223497704656E+002  0.0000000000000000E+000  0.2588670545603564E-004
                        0                       35  0.5155219339233055E+002  0.0000000000000000E+000  0.2507330375732057E-004
                        0                       36  0.5303146407380102E+002  0.0000000000000000E+000  0.2424812256290126E-004
                        0                       37  0.5451018608066673E+002  0.0000000000000000E+000  0.2344418232824436E-004
                        0                       38  0.5598808762988956E+002  0.0000000000000000E+000  0.2265178334814618E-004
                        0                       39  0.5746531323788628E+002  0.0000000000000000E+000  0.2189254464195684E-004
                        0                       40  0.5894168966029505E+002  0.0000000000000000E+000  0.2117075874514084E-004
                        0                       41  0.6041753428081770E+002  0.0000000000000000E+000  0.2049573311068652E-004
                        0                       42  0.6189235758604469E+002  0.0000000000000000E+000  0.1986082557801014E-004
                        0                       43  0.6336650764841456E+002  0.0000000000000000E+000  0.1929787526206787E-004
                        0                       44  0.6484011102989449E+002  0.0000000000000000E+000  0.1878865416972564E-004
                        0                       45  0.6631289562429792E+002  0.0000000000000000E+000  0.1834634448912225E-004
                        0                       46  0.6778527634510316E+002  0.0000000000000000E+000  0.1798128177116639E-004
                        0                       47  0.6925731694090511E+002  0.0000000000000000E+000  0.1768032513676304E-004
                        0                       48  0.7072907027266149E+002  0.0000000000000000E+000  0.1746035523240410E-004
                        0                       49  0.7220070653325200E+002  0.0000000000000000E+000  0.1731443219477532E-004
                        0                       50  0.7367248032784387E+002  0.0000000000000000E+000  0.1722945529639041E-004
                        0                       51  0.7514423394893127E+002  0.0000000000000000E+000  0.1720836286487862E-004
                        0                       52  0.7661623442872607E+002  0.0000000000000000E+000  0.1725997721026271E-004
                        0                       53  0.7808864853632420E+002  0.0000000000000000E+000  0.1736879896778936E-004
                        0                       54  0.7956154814791353E+002  0.0000000000000000E+000  0.1754220781436014E-004
                        0                       55  0.8103499676567499E+002  0.0000000000000000E+000  0.1777012406549787E-004
                        0                       56  0.8250898924790536E+002  0.0000000000000000E+000  0.1805221418326958E-004
                        0                       57  0.8398386670761182E+002  0.0000000000000000E+000  0.1838320216979889E-004
                        0                       58  0.8545974634400315E+002  0.0000000000000000E+000  0.1875640785468594E-004
                        0                       59  0.8693645790876309E+002  0.0000000000000000E+000  0.1914109235864676E-004
                        0                       60  0.8841372933171081E+002  0.0000000000000000E+000  0.1954045188249876E-004
                        0                       61  0.8989165401201311E+002  0.0000000000000000E+000  0.1995993066291376E-004
                        0                       62  0.9137044729506523E+002  0.0000000000000000E+000  0.2040577154090825E-004
                        0                       63  0.9285006397385020E+002  0.0000000000000000E+000  0.2084125922371160E-004
                        0                       64  0.9433032631910974E+002  0.0000000000000000E+000  0.2126430105730363E-004
                        0                       65  0.9581110294268042E+002  0.0000000000000000E+000  0.2167268143333454E-004
                        0                       66  0.9729230176605920E+002  0.0000000000000000E+000  0.2206130263041249E-004
                        0                       67  0.9877393639204578E+002  0.0000000000000000E+000  0.2242600668625378E-004
                        0                       68  0.1002559871890191E+003  0.0000000000000000E+000  0.2277890737830579E-004
                        0                       69  0.1017384791886320E+003  0.0000000000000000E+000  0.2311056607326486E-004
                        0                       70  0.1032214497116078E+003  0.0000000000000000E+000  0.2340743668126442E-004
                        0                       71  0.1047047877128029E+003  0.0000000000000000E+000  0.2366530536578010E-004
                        0                       72  0.1061884169301594E+003  0.0000000000000000E+000  0.2388134883365421E-004
                        0                       73  0.1076722487551734E+003  0.0000000000000000E+000  0.2404960845621918E-004
                        0                       74  0.1091561878582549E+003  0.0000000000000000E+000  0.2415266063025249E-004
                        0                       75  0.1106401909504231E+003  0.0000000000000000E+000  0.2420927341577885E-004
                        0                       76  0.1121242007040984E+003  0.0000000000000000E+000  0.2422534078848562E-004
                        0                       77  0.1136080988931314E+003  0.0000000000000000E+000  0.2420020605480265E-004
                        0                       78  0.1150919801109764E+003  0.0000000000000000E+000  0.2413020256822751E-004
                        0                       79  0.1165757155341499E+003  0.0000000000000000E+000  0.2402354189573425E-004
                        0                       80  0.1180593232886774E+003  0.0000000000000000E+000  0.2387061809679074E-004
                        0                       81  0.1195427525432243E+003  0.0000000000000000E+000  0.2368353365597194E-004
                        0                       82  0.1210259968706122E+003  0.0000000000000000E+000  0.2346843145338497E-004
                        0                       83  0.1225089679640056E+003  0.0000000000000000E+000  0.2323246152791966E-004
                        0                       84  0.1239916093089614E+003  0.0000000000000000E+000  0.2295464474171991E-004
                        0                       85  0.1254739603271892E+003  0.0000000000000000E+000  0.2265866067421278E-004
                        0                       86  0.1269559674618392E+003  0.0000000000000000E+000  0.2235638190496344E-004
                        0                       87  0.1284375682145493E+003  0.0000000000000000E+000  0.2205725899524442E-004
                        0                       88  0.1299188043670438E+003  0.0000000000000000E+000  0.2173575267858376E-004
                        0                       89  0.1313996391969870E+003  0.0000000000000000E+000  0.2141289282553549E-004
                        0                       90  0.1328801232485027E+003  0.0000000000000000E+000  0.2108870434419534E-004
                        0                       91  0.1343601744829988E+003  0.0000000000000000E+000  0.2078159526270788E-004
                        0                       92  0.1358398708982208E+003  0.0000000000000000E+000  0.2048816149496829E-004
                        0                       93  0.1373191734599924E+003  0.0000000000000000E+000  0.2022441226973423E-004
                        0                       94  0.1387981460781776E+003  0.0000000000000000E+000  0.1996684244361222E-004
                        0                       95  0.1402767574429122E+003  0.0000000000000000E+000  0.1972061274701824E-004
                        0                       96  0.1417550691040791E+003  0.0000000000000000E+000  0.1949964553525909E-004
                        0                       97  0.1432331085230335E+003  0.0000000000000000E+000  0.1932215936183070E-004
                        0                       98  0.1447109729636146E+003  0.0000000000000000E+000  0.1916916666152269E-004
                        0                       99  0.1461886334830851E+003  0.0000000000000000E+000  0.1904903085192634E-004
                        0                      100  0.1476662534974871E+003  0.0000000000000000E+000  0.1896329111411810E-004
                        0                      101  0.1491437459463909E+003  0.0000000000000000E+000  0.1890682552463209E-004
