                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389027621771254E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1093550579695043E+002  0.0000000000000000E+000  0.2733679170114279E-004
                        0                        6  0.1273234577543433E+002  0.0000000000000000E+000  0.2043961470685689E-004
                        0                        7  0.1471946763543744E+002  0.0000000000000000E+000  0.1857558567109402E-004
                        0                        8  0.1665421301435270E+002  0.0000000000000000E+000  0.1599413170467895E-004
                        0                        9  0.1864285866887383E+002  0.0000000000000000E+000  0.1618721886002952E-004
                        0                       10  0.2066070491172252E+002  0.0000000000000000E+000  0.1570422852643849E-004
                        0                       11  0.2267607659804545E+002  0.0000000000000000E+000  0.1553661966460877E-004
                        0                       12  0.2470791595415904E+002  0.0000000000000000E+000  0.1565674595135276E-004
                        0                       13  0.2674727522751055E+002  0.0000000000000000E+000  0.1586759318876493E-004
                        0                       14  0.2879642167261921E+002  0.0000000000000000E+000  0.1601073509332967E-004
                        0                       15  0.3084525508490806E+002  0.0000000000000000E+000  0.1623030179565096E-004
                        0                       16  0.3290387927463279E+002  0.0000000000000000E+000  0.1649228788621088E-004
                        0                       17  0.3496225421287816E+002  0.0000000000000000E+000  0.1667753776937287E-004
                        0                       18  0.3702585258527168E+002  0.0000000000000000E+000  0.1695353084367173E-004
                        0                       19  0.3909220352812240E+002  0.0000000000000000E+000  0.1710683272177052E-004
                        0                       20  0.4115875438700344E+002  0.0000000000000000E+000  0.1729818197689928E-004
                        0                       21  0.4322962397291274E+002  0.0000000000000000E+000  0.1746683105266926E-004
                        0                       22  0.4530065742395943E+002  0.0000000000000000E+000  0.1755818871071057E-004
                        0                       23  0.4737324169786093E+002  0.0000000000000000E+000  0.1766442700221623E-004
                        0                       24  0.4944755531185661E+002  0.0000000000000000E+000  0.1771136999089078E-004
                        0                       25  0.5152231003289484E+002  0.0000000000000000E+000  0.1771769769507773E-004
                        0                       26  0.5359804264846338E+002  0.0000000000000000E+000  0.1769723097680927E-004
                        0                       27  0.5567442225260754E+002  0.0000000000000000E+000  0.1763535799775312E-004
                        0                       28  0.5775136186049614E+002  0.0000000000000000E+000  0.1754169287014900E-004
                        0                       29  0.5982882343341574E+002  0.0000000000000000E+000  0.1740077893386790E-004
                        0                       30  0.6190620381019382E+002  0.0000000000000000E+000  0.1722757381442474E-004
                        0                       31  0.6398407602341302E+002  0.0000000000000000E+000  0.1702809162112998E-004
                        0                       32  0.6606187945791913E+002  0.0000000000000000E+000  0.1679453488472279E-004
                        0                       33  0.6813987833109356E+002  0.0000000000000000E+000  0.1653589887973268E-004
                        0                       34  0.7021755080765826E+002  0.0000000000000000E+000  0.1624663823955856E-004
                        0                       35  0.7229517917664619E+002  0.0000000000000000E+000  0.1594365444109031E-004
                        0                       36  0.7437260833759683E+002  0.0000000000000000E+000  0.1561671470997054E-004
                        0                       37  0.7644978784986614E+002  0.0000000000000000E+000  0.1527340137910455E-004
                        0                       38  0.7852640963004200E+002  0.0000000000000000E+000  0.1492124101113629E-004
                        0                       39  0.8060278820955168E+002  0.0000000000000000E+000  0.1455778173849687E-004
                        0                       40  0.8267860787106765E+002  0.0000000000000000E+000  0.1419404344812281E-004
                        0                       41  0.8475386182952974E+002  0.0000000000000000E+000  0.1381766302036617E-004
                        0                       42  0.8682851639169456E+002  0.0000000000000000E+000  0.1345062677009416E-004
                        0                       43  0.8890260483053039E+002  0.0000000000000000E+000  0.1307802084171395E-004
                        0                       44  0.9097578247221109E+002  0.0000000000000000E+000  0.1272217783927332E-004
                        0                       45  0.9304856877683221E+002  0.0000000000000000E+000  0.1238086005341655E-004
                        0                       46  0.9512050923556558E+002  0.0000000000000000E+000  0.1204501847084964E-004
                        0                       47  0.9719151576261561E+002  0.0000000000000000E+000  0.1172824821058037E-004
                        0                       48  0.9926213975876450E+002  0.0000000000000000E+000  0.1143032288142125E-004
                        0                       49  0.1013319820903350E+003  0.0000000000000000E+000  0.1115040593547913E-004
                        0                       50  0.1034011077586026E+003  0.0000000000000000E+000  0.1090065754364318E-004
                        0                       51  0.1054696720458739E+003  0.0000000000000000E+000  0.1067088018800833E-004
                        0                       52  0.1075377907725583E+003  0.0000000000000000E+000  0.1046424581963596E-004
                        0                       53  0.1096052299642466E+003  0.0000000000000000E+000  0.1027214772746475E-004
                        0                       54  0.1116723885894556E+003  0.0000000000000000E+000  0.1012559294479227E-004
                        0                       55  0.1137393073969772E+003  0.0000000000000000E+000  0.9995368320920540E-005
                        0                       56  0.1158058911067817E+003  0.0000000000000000E+000  0.9900279698163732E-005
                        0                       57  0.1178722504017729E+003  0.0000000000000000E+000  0.9823723473463964E-005
                        0                       58  0.1199387517686279E+003  0.0000000000000000E+000  0.9779646636851826E-005
                        0                       59  0.1220054352542118E+003  0.0000000000000000E+000  0.9766090365327957E-005
                        0                       60  0.1240723722835333E+003  0.0000000000000000E+000  0.9778392036105343E-005
                        0                       61  0.1261396107338625E+003  0.0000000000000000E+000  0.9817584894061804E-005
                        0                       62  0.1282071280593852E+003  0.0000000000000000E+000  0.9873600955357270E-005
                        0                       63  0.1302752785139212E+003  0.0000000000000000E+000  0.9957908480095142E-005
                        0                       64  0.1323443361190231E+003  0.0000000000000000E+000  0.1006024179031831E-004
                        0                       65  0.1344139244371964E+003  0.0000000000000000E+000  0.1017459616163300E-004
                        0                       66  0.1364840136419797E+003  0.0000000000000000E+000  0.1030255513799662E-004
                        0                       67  0.1385545687668653E+003  0.0000000000000000E+000  0.1044582213713007E-004
                        0                       68  0.1406258579194065E+003  0.0000000000000000E+000  0.1060969921497412E-004
                        0                       69  0.1426981942078090E+003  0.0000000000000000E+000  0.1078577572571417E-004
                        0                       70  0.1447712915239787E+003  0.0000000000000000E+000  0.1096261299658835E-004
                        0                       71  0.1468451531747235E+003  0.0000000000000000E+000  0.1115024878111154E-004
                        0                       72  0.1489195881614672E+003  0.0000000000000000E+000  0.1133122081526143E-004
