                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5530753868983754E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1122470013878839E+002  0.0000000000000000E+000  0.6272601903788752E-001
                        0                        2  0.2139643574680722E+002  0.0000000000000000E+000  0.3255403052678840E-002
                        0                        3  0.3023124245659307E+002  0.0000000000000000E+000  0.4272955110740511E-003
                        0                        4  0.3861474290898455E+002  0.0000000000000000E+000  0.7828560536647476E-004
                        0                        5  0.4628487929416421E+002  0.0000000000000000E+000  0.1784138857635097E-004
                        0                        6  0.5342403387669313E+002  0.0000000000000000E+000  0.7654358248907734E-005
                        0                        7  0.6094180490239943E+002  0.0000000000000000E+000  0.4204891952839817E-005
                        0                        8  0.6824981457008177E+002  0.0000000000000000E+000  0.2667059078523932E-005
                        0                        9  0.7572852591018982E+002  0.0000000000000000E+000  0.2261136229575084E-005
                        0                       10  0.8346759533110131E+002  0.0000000000000000E+000  0.1924371848152732E-005
                        0                       11  0.9115327343199723E+002  0.0000000000000000E+000  0.1674660106380126E-005
                        0                       12  0.9891181711113252E+002  0.0000000000000000E+000  0.1592221234185021E-005
                        0                       13  0.1067815467303337E+003  0.0000000000000000E+000  0.1537396552938821E-005
                        0                       14  0.1146774144473909E+003  0.0000000000000000E+000  0.1481238111913745E-005
                        0                       15  0.1225977699947499E+003  0.0000000000000000E+000  0.1450368620352214E-005
                        0                       16  0.1305511960581418E+003  0.0000000000000000E+000  0.1432226149661639E-005
                        0                       17  0.1385234952763684E+003  0.0000000000000000E+000  0.1423393382508839E-005
                        0                       18  0.1465195025704588E+003  0.0000000000000000E+000  0.1424034716190709E-005
