                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     590                                      748                  1.5610225711695408E+007                  5.1371256285826181E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990149990E-001                  9.2968124193356938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990149990E-001                  9.2968124193356938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2942143561975359E+000                 -4.0272701326803961E+000                  0.0000000000000000E+000                  3.7378948970655155E+000                  7.6559330776051804E+005                  1.4279823169171332E-001                  1.1886815816745294E-001                  4.2793342831258441E+000                  4.4243413299580403E-011                  6.9873935463871062E+000                  1.5876127253504198E+000                  1.6710398474495385E+001                  7.2273981424517686E-001                  2.5997241911250168E-001                  2.5997233076726639E-001                  8.6731720786778332E-001                  3.1196679897429136E-001                  1.0261217833080134E+002                  0.0000000000000000E+000                  2.2116192367069457E+003                  2.0432048020466456E+004                  4.8727159693277245E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      751                  1.6846355490256380E+007                  5.0559360111676783E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991399990E-001                  9.5583832256244139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991399990E-001                  9.5583832256244139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277764281939721E+000                 -3.2205042884684696E+000                  0.0000000000000000E+000                  3.7500278153783513E+000                  7.7607855497384584E+005                  2.0804861759308074E-001                  1.2722751449246322E-001                  4.2626155704758233E+000                  7.0782306813240073E-011                  7.0219284757710936E+000                  1.6889444152923954E+000                  1.6846892658608944E+001                  7.2271851445696045E-001                  2.5997313265416300E-001                  2.5997233076726639E-001                  8.6731469936735806E-001                  3.1196681363207812E-001                  1.0007384313573333E+002                  0.0000000000000000E+000                  2.0985783443526625E+003                  1.9377026693546261E+004                  4.9963105676059040E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      754                  1.7893358050684627E+007                  4.9942443931242551E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.7386687974590425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.7386687974590425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8285159887692379E-001                 -2.5204268679138360E+000                  0.0000000000000000E+000                  3.7600556727939880E+000                  7.8410379612110462E+005                  2.6694612372747195E-001                  1.3662055272838639E-001                  4.2438294940039771E+000                  8.2734466787231823E-011                  7.0535573992487226E+000                  1.7708579277004792E+000                  1.6960960442095462E+001                  7.2268874244023973E-001                  2.5997818409482981E-001                  2.5997233076726661E-001                  8.6731103623812722E-001                  3.1196691183553094E-001                  9.7119584642515619E+001                  0.0000000000000000E+000                  1.9866674753335244E+003                  1.8317863681797153E+004                  5.1482921991525609E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      764                  1.8832601704491109E+007                  4.9616188435351951E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993274991E-001                  9.8582091967940422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993274991E-001                  9.8582091967940422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2110397709846612E-001                 -1.8791970999529517E+000                  0.0000000000000000E+000                  3.7687749264372234E+000                  7.9048948487036850E+005                  3.1750523634097405E-001                  1.4446160174866651E-001                  4.2281473959634166E+000                  6.0884711663470040E-011                  7.0858934956032193E+000                  1.8333383610419782E+000                  1.7056147241615506E+001                  7.2265222043327937E-001                  2.6000421062601536E-001                  2.5997233076726667E-001                  8.6730587105624934E-001                  3.1196746617375021E-001                  9.4611534402394682E+001                  0.0000000000000000E+000                  1.8970704399486503E+003                  1.7455671358423871E+004                  5.2847679002164523E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      773                  1.9764925693556238E+007                  4.9865953242518035E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993899991E-001                  9.9290036414309379E-001                  3.3513172504337461E-003                  7.8129181505420529E-008                  9.9999999993899991E-001                  9.9290036414309379E-001                  3.3513172504337461E-003                  7.8129181505420529E-008                 -2.4155283889556448E-001                 -1.2408909812744326E+000                  0.0000000000000000E+000                  3.7768002572002626E+000                  7.9579869349851855E+005                  3.5477522687207352E-001                  1.4704593548813882E-001                  4.2229787284844722E+000                 -1.2230458040990506E-011                  7.1222392881899657E+000                  1.8720628559759929E+000                  1.7131316049791586E+001                  7.2261181244782047E-001                  2.6006174343465932E-001                  2.5997233076726672E-001                  8.6729850649978779E-001                  3.1196985138318506E-001                  9.3675829393857526E+001                  0.0000000000000000E+000                  1.8573858132562166E+003                  1.7044621360007510E+004                  5.3375561576056434E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      793                  2.0802434197040211E+007                  5.0461389386964353E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  5.9899595151915952E-002                  7.8129180395065671E-008                  9.9999999993899991E-001                  9.9644020438755276E-001                  5.9899595151915952E-002                  7.8129180395065671E-008                  9.9999999993899991E-001                  9.9644020438755276E-001                 -2.0226787277685686E-002                 -6.6260556204458376E-001                  0.0000000000000000E+000                  3.7839045874302646E+000                  8.0013940427050705E+005                  3.6517019148767643E-001                  1.3803475733593568E-001                  4.2410010847888788E+000                 -1.3011260255720289E-010                  7.1530999165243587E+000                  1.8871205306150962E+000                  1.7177158597269170E+001                  7.2259370576992610E-001                  2.6008019275688943E-001                  2.5997233076726667E-001                  8.6728697264019483E-001                  3.1197665450556933E-001                  9.6310931584074240E+001                  0.0000000000000000E+000                  1.9203142968093302E+003                  1.7570793016571533E+004                  5.1915186757748988E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      803                  2.1929675339137688E+007                  5.0575442363620287E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.1339228256439088E-001                  7.8129179614457339E-008                  9.9999999995775002E-001                  9.9750849308556477E-001                  1.1339228256439088E-001                  7.8129179614457339E-008                  9.9999999995775002E-001                  9.9750849308556477E-001                  7.2006005804680279E-002                 -3.5275977387244867E-001                  0.0000000000000000E+000                  3.7877262570770900E+000                  8.0259931283518381E+005                  3.3087811433352998E-001                  1.1324537946521077E-001                  4.2905798405303281E+000                 -2.1477005251120209E-010                  7.1703722337682887E+000                  1.8784004940350310E+000                  1.7185530120761065E+001                  7.2254780853416367E-001                  2.6011660529393249E-001                  2.5997233076726656E-001                  8.6726961995225071E-001                  3.1198827826003295E-001                  1.0447117323641802E+002                  0.0000000000000000E+000                  2.1430891432097237E+003                  1.9580664258320176E+004                  4.7860092359497212E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      809                  2.3206800535540290E+007                  5.1640321343906290E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.1652397066646009E-001                  7.8129178504092317E-008                  9.9999999996400002E-001                  9.9718318069349543E-001                  1.1652397066646009E-001                  7.8129178504092317E-008                  9.9999999996400002E-001                  9.9718318069349543E-001                  6.6324742697462580E-002                 -2.8661106847699896E-001                  0.0000000000000000E+000                  3.7873716047377726E+000                  8.0294464107481949E+005                  2.6298443779682185E-001                  8.0007845875492353E-002                  4.3570549077097649E+000                 -1.7996613913051861E-010                  7.1765473487850002E+000                  1.8650746290793825E+000                  1.7178214157242504E+001                  7.2244047024860136E-001                  2.6018829838566215E-001                  2.5997233076726639E-001                  8.6724549602583567E-001                  3.1200157666748801E-001                  1.1682736060418667E+002                  0.0000000000000000E+000                  2.4985763766984041E+003                  2.2846824655061966E+004                  4.2798193626406537E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     669                                      809                  2.4925422546933498E+007                  5.4161064502172040E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0405308122107293E-001                  7.8129177672152055E-008                  9.9999999997025013E-001                  9.9601466614180145E-001                  1.0405308122107293E-001                  7.8129177672152055E-008                  9.9999999997025013E-001                  9.9601466614180145E-001                  5.9312281257424458E-002                 -3.6357207548037956E-001                  0.0000000000000000E+000                  3.7844041139401603E+000                  8.0165849105906673E+005                  1.9769172921596229E-001                  5.3296473180287365E-002                  4.4104776531001750E+000                 -6.4114889154824194E-011                  7.1766254964613676E+000                  1.8577388952405376E+000                  1.7170848279130407E+001                  7.2227910082399160E-001                  2.6028597593175845E-001                  2.5997233076726634E-001                  8.6721256720022799E-001                  3.1201853808048441E-001                  1.2796901778013314E+002                  0.0000000000000000E+000                  2.8353006687581928E+003                  2.5973462074991807E+004                  3.9071957312281857E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      808                  2.5227323603175361E+007                  5.4798646324640083E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0097993436162139E-001                  7.8129177612461682E-008                  9.9999999997025013E-001                  9.9585433730992867E-001                  1.0097993436162139E-001                  7.8129177612461682E-008                  9.9999999997025013E-001                  9.9585433730992867E-001                  5.8761480143591435E-002                 -3.8092366450935816E-001                  0.0000000000000000E+000                  3.7840483077844809E+000                  8.0147363373923628E+005                  1.9220960768249157E-001                  5.1267024724910695E-002                  4.4145365500109284E+000                 -4.7928307216233996E-011                  7.1764176727766920E+000                  1.8577598925841050E+000                  1.7170652791009339E+001                  7.2225099253604153E-001                  2.6030336070451537E-001                  2.5997233076726634E-001                  8.6720700821468211E-001                  3.1202148498017634E-001                  1.2886498789719721E+002                  0.0000000000000000E+000                  2.8630960665284360E+003                  2.6232855416176793E+004                  3.8800298526305523E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     680                                      797                  3.4251485816323899E+007                  6.2023146119572869E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  5.7133735108267525E-002                  7.8129176391055723E-008                  9.9999999997025013E-001                  9.9638250859266397E-001                  5.7133735108267525E-002                  7.8129176391055723E-008                  9.9999999997025013E-001                  9.9638250859266397E-001                  1.3403891364012702E-001                 -7.4749905725631349E-001                  0.0000000000000000E+000                  3.7865568757078618E+000                  8.0289572865846078E+005                  2.0837694217382008E-001                  5.4333556123812334E-002                  4.4084034872131248E+000                  2.3408402386283092E-012                  7.1804537616951389E+000                  1.8915889827814090E+000                  1.7208455610516598E+001                  7.2139958280339045E-001                  2.6092356125579080E-001                  2.5997233076726634E-001                  8.6705345297224679E-001                  3.1212225438312607E-001                  1.2743891565345763E+002                  0.0000000000000000E+000                  2.8148066835135983E+003                  2.5760213628587364E+004                  3.9234483237415570E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      784                  7.2784449493688792E+007                  6.8783630885768883E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.5078420194358286E-003                  7.8129175393911730E-008                  9.9999999997025013E-001                  9.9751570904186038E-001                  7.5078420194358286E-003                  7.8129175393911730E-008                  9.9999999997025013E-001                  9.9751570904186038E-001                  2.0870773411010610E-001                 -1.2748961699347097E+000                  0.0000000000000000E+000                  3.7898375345985413E+000                  8.0468834639278497E+005                  2.2307151984382922E-001                  5.5119527177457668E-002                  4.4068315451058346E+000                  2.0656599394993442E-013                  7.1867946244233689E+000                  1.9259463807616521E+000                  1.7247940171007635E+001                  7.1700923152634188E-001                  2.6524139529894808E-001                  2.5997233076726634E-001                  8.6639784745269932E-001                  3.1269085260919161E-001                  1.2691093472998880E+002                  0.0000000000000000E+000                  2.7940636930281876E+003                  2.5528437798706695E+004                  3.9397708405803037E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      784                  3.0819557014809209E+008                  7.6701755490531367E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.5078420194346074E-003                  7.8129174172087164E-008                  9.9999999997025013E-001                  9.9773976429768330E-001                  7.5078420194346074E-003                  7.8129174172087164E-008                  9.9999999997025013E-001                  9.9773976429768330E-001                  2.3069591737618733E-001                 -1.6048987818388571E+000                  0.0000000000000000E+000                  3.7906730871014291E+000                  8.0503764545210730E+005                  2.3692653694230370E-001                  6.0375930720919915E-002                  4.3963187380189099E+000                  1.4803832607296000E-013                  7.1928381296884565E+000                  1.9450734925415378E+000                  1.7263300799144833E+001                  6.8740855217292463E-001                  2.9485204667827869E-001                  2.5997233076726634E-001                  8.6241686091406911E-001                  3.1648058177197524E-001                  1.2462858698993685E+002                  0.0000000000000000E+000                  2.7246186099857582E+003                  2.4880467287805470E+004                  4.0119206361568758E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      786                  1.4177448957570114E+009                  8.1498602714027815E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  4.6199626248829007E-003                  7.8129172950303257E-008                  9.9999999996712519E-001                  9.9833805472333625E-001                  4.6199626248829007E-003                  7.8129172950303257E-008                  9.9999999996712519E-001                  9.9833805472333625E-001                  2.8203726095613058E-001                 -1.2906514920684602E+000                  0.0000000000000000E+000                  3.7928748079395711E+000                  8.0570394758649450E+005                  2.9339310626336629E-001                  8.4205773705167145E-002                  4.3486590520504151E+000                  1.7597597291594553E-013                  7.2203231473433060E+000                  2.0414693762687270E+000                  1.7330689676529303E+001                  5.2997531143788879E-001                  4.5237527159877500E-001                  2.5997233076726628E-001                  8.4234308056750384E-001                  3.3628809976411650E-001                  1.1484497746960804E+002                  0.0000000000000000E+000                  2.4352590853855709E+003                  2.2199868908833330E+004                  4.3536949635635337E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      797                  2.7203527968947158E+009                  8.0508887416195023E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0961520019220738E-002                  7.8129171839675483E-008                  9.9999999996087530E-001                  9.9862264587282379E-001                  1.0961520019220738E-002                  7.8129171839675483E-008                  9.9999999996087530E-001                  9.9862264587282379E-001                  3.0761446288758165E-001                 -5.8760975962910056E-001                  0.0000000000000000E+000                  3.7926260629768325E+000                  8.0488715128392424E+005                  3.5939951304835616E-001                  1.1770646702313903E-001                  4.2816576654144720E+000                  2.3206494013882257E-013                  7.2636282264228589E+000                  2.1778449608317727E+000                  1.7417743711156835E+001                  3.1163927897968585E-001                  6.7097679919747810E-001                  2.5997233076726634E-001                  8.1514188058779746E-001                  3.6336235914624543E-001                  1.0257483499438202E+002                  0.0000000000000000E+000                  2.0877003216110129E+003                  1.9018930165952373E+004                  4.8744899275478710E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     730                                      817                  3.5937415014518304E+009                  7.8503929196859881E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.2729803553361470E-002                  7.8129170290778224E-008                  9.9999999995150035E-001                  9.9806040228589366E-001                  3.2729803553361470E-002                  7.8129170290778224E-008                  9.9999999995150035E-001                  9.9806040228589366E-001                  2.3510434521854842E-001                 -1.1637886304104213E-001                  0.0000000000000000E+000                  3.7881577884611146E+000                  8.0224573711175798E+005                  3.9455754156611494E-001                  1.4422203031345446E-001                  4.2286265388338409E+000                  2.8724183805046148E-013                  7.2958575886956236E+000                  2.2448194015800782E+000                  1.7461846635219281E+001                  2.0267193524799759E-001                  7.8010186791923219E-001                  2.5997233076726628E-001                  7.9453608459379832E-001                  3.8389296362327308E-001                  9.4080766087164690E+001                  4.0472413581895817E+004                  1.8572534287722926E+003                  1.6953650761124965E+004                  5.3145825740487280E+003                  1.3303616796928569E-002                  6.7390612427754219E-004                                        0                                        0                                        6 
                                     740                                      856                  4.1708591349654331E+009                  7.7166839902802957E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.5732864388602938E-002                  7.8129174884076683E-008                  9.9999999994056266E-001                  9.9672497077553668E-001                  3.5732864388602938E-002                  7.8129174884076683E-008                  9.9999999994056266E-001                  9.9672497077553668E-001                  1.1502310598456081E-001                  1.1141744663608172E-001                  0.0000000000000000E+000                  3.7828335468939245E+000                  7.9912759775471140E+005                  4.1386666830655111E-001                  1.6452507681805276E-001                  4.1880204458246446E+000                  3.6897669179514060E-013                  7.3270316756223002E+000                  2.3350561006935702E+000                  1.7512099469277871E+001                  8.1049202029158260E-002                  9.0189943538597250E-001                  2.5997233076726634E-001                  7.7998938437228671E-001                  3.9837634777979114E-001                  8.8110518003578903E+001                  2.9365648168333217E+004                  1.7018731891073091E+003                  1.5572385314002424E+004                  5.6746914140226800E+003                  2.0009360659670149E-002                  1.0359380146112663E-003                                        0                                        0                                        6 
                                     750                                      888                  4.5287266441599627E+009                  7.2405244970454428E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993587518E-001                  9.9846253398494289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587518E-001                  9.9846253398494289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3376519940044619E-001                 -9.8039793702526992E-003                  3.1824933750749206E-002                  3.7879415659483806E+000                  8.0118809054634674E+005                  4.9574811869755470E-001                  1.9524976390464269E-001                  4.1265710716514645E+000                  6.2940650958736332E-013                  7.2972845789541108E+000                  2.7517675723598805E+000                  1.7855447039344227E+001                  1.5864768859149550E-003                  9.8144929879128118E-001                  2.5997233076726634E-001                  7.6997744600896190E-001                  4.0843624412506363E-001                  7.9268404841868531E+001                  9.6663300874129745E+003                  1.4686686103985576E+003                  1.3392529567013291E+004                  6.3076833827732908E+003                  7.0439224460380062E-002                  3.8018140523595817E-003                                        0                                        0                                        5 
                                     760                                      899                  4.6762100534248295E+009                  6.9663675480908553E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.9817941290097012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.9817941290097012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1399394528182950E-001                  5.9959097502870887E-002                  3.7375184956598084E-002                  3.7862110041546981E+000                  8.0020480018343730E+005                  5.0589810152416870E-001                  2.0378587890531549E-001                  4.1094988416501188E+000                  5.8335163890632020E-013                  7.2871880628808245E+000                  2.8003108885786041E+000                  1.7895245659571586E+001                  2.4449984814304789E-004                  9.8279198239737886E-001                  2.5997233076726634E-001                  7.6535521063738077E-001                  4.1306581999385444E-001                  7.7123987536683870E+001                  5.0681461285226032E+003                  1.4148710607059666E+003                  1.2912469160930241E+004                  6.4830672786748219E+003                  1.3945497364687878E-001                  7.6016281258194382E-003                                        0                                        0                                        5 
                                     770                                      916                  4.7666659508290472E+009                  6.9469550878170976E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992337518E-001                  9.9798302986769361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992337518E-001                  9.9798302986769361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9943243937122449E-001                  1.0127982576587120E-001                  4.0401912077245909E-002                  3.7851249038348822E+000                  7.9957730742492736E+005                  5.1217240400109454E-001                  2.0909523078341008E-001                  4.0988801378939295E+000                  6.1408436214500607E-013                  7.2870811628971888E+000                  2.8193843380700638E+000                  1.7914895283261796E+001                  7.6297685197032757E-005                  9.8296030915562971E-001                  2.5997233076726656E-001                  7.6246083310620161E-001                  4.1595952622742777E-001                  7.5821384489924142E+001                  3.9800666657665174E+003                  1.3824238257678680E+003                  1.2622605248155092E+004                  6.5944456615197350E+003                  1.8174749899645792E-001                  9.9682505065609960E-003                                        0                                        0                                        4 
                                     780                                      905                  4.8510574602485085E+009                  6.9064809666777327E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992337518E-001                  9.9778063929932548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992337518E-001                  9.9778063929932548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8590511003262425E-001                  1.3709606539622454E-001                  4.2885755012579352E-002                  3.7840932198328336E+000                  7.9897040768546367E+005                  5.1846770439185197E-001                  2.1430624898288517E-001                  4.0884581014949797E+000                  6.5938932430201597E-013                  7.2883886043762516E+000                  2.8376164633310133E+000                  1.7935123884459127E+001                  2.3446273214648932E-005                  9.8301323574313371E-001                  2.5997233076726667E-001                  7.5971742909830475E-001                  4.1870082705570083E-001                  7.4561963461936841E+001                  3.3697903217204225E+003                  1.3512478494522331E+003                  1.2343569391601524E+004                  6.7058319924105153E+003                  2.1961505355724303E-001                  1.2118376066733060E-002                                        0                                        0                                        4 
                                     790                                      889                  4.9266917864814472E+009                  6.8547178045151016E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991712518E-001                  9.9758452409084619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712518E-001                  9.9758452409084619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7473356197528770E-001                  1.6655651633385857E-001                  4.4641723912487274E-002                  3.7831610016537542E+000                  7.9841142957538238E+005                  5.2465058910740725E-001                  2.1926212769882208E-001                  4.0785463440631053E+000                  7.1436058884297915E-013                  7.2901792765123652E+000                  2.8561695754359175E+000                  1.7956197758710882E+001                  7.1570712172429948E-006                  9.8302957236362054E-001                  2.5997233076726672E-001                  7.5722061288075360E-001                  4.2119514970200606E-001                  7.3381133521222353E+001                  2.8239832391062423E+003                  1.3221762977429012E+003                  1.2082800488490870E+004                  6.8137404807926059E+003                  2.6782339921535664E-001                  1.4864269350070673E-002                                        0                                        0                                        5 
                                     800                                      894                  4.9935090589849892E+009                  6.8000328749883447E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991712518E-001                  9.9739743751103282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712518E-001                  9.9739743751103282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6607404622165287E-001                  1.9059707806926787E-001                  4.6040278963120532E-002                  3.7823167947979695E+000                  7.9789718226347282E+005                  5.3061439655024845E-001                  2.2393244513181149E-001                  4.0692057091971270E+000                  7.5731996269173225E-013                  7.2919927121909227E+000                  2.8755509566525803E+000                  1.7978195876122303E+001                  2.1815256283047137E-006                  9.8303457418559415E-001                  2.5997233076726678E-001                  7.5498201326684744E-001                  4.2343132530399691E-001                  7.2283620890957550E+001                  2.5596427258308195E+003                  1.2953014031782277E+003                  1.1841327470707878E+004                  6.9171963694827637E+003                  3.0161283108513787E-001                  1.6831347116981938E-002                                        0                                        0                                        4 
                                     810                                      895                  5.0608227355111914E+009                  6.9998729146739995E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990775024E-001                  9.9720283444230617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.9720283444230617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5857916300708095E-001                  2.1318344898308483E-001                  4.6712192511389326E-002                  3.7814319624397990E+000                  7.9735109720308590E+005                  5.3712879218286524E-001                  2.2895930766446168E-001                  4.0591519841318267E+000                  8.2695452427326823E-013                  7.2939361185078964E+000                  2.8987484270549784E+000                  1.8004358716029799E+001                  5.6400457413626292E-007                  9.8303620521075818E-001                  2.5997233076726678E-001                  7.5269235403398038E-001                  4.2571842452535330E-001                  7.1119374083634071E+001                  2.1321655853631678E+003                  1.2669501495141842E+003                  1.1586261068352231E+004                  7.0304330773779911E+003                  3.7018561934281707E-001                  2.0780114791824192E-002                                        0                                        0                                        5 
                                     820                                      895                  5.2740864956918211E+009                  7.3817639177474641E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999989525024E-001                  9.9635172404345385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525024E-001                  9.9635172404345385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3718254191739668E-001                  2.8078420118158742E-001                  5.5485073222400962E-002                  3.7780428391952574E+000                  7.9522675754380762E+005                  5.6012815186245202E-001                  2.4723723399333714E-001                  4.0225961314740752E+000                  1.0580528876659628E-012                  7.3001526204578120E+000                  2.9988904559296166E+000                  1.8115930902629067E+001                  4.0058571777057690E-009                  9.8303677288691016E-001                  2.5997233076726678E-001                  7.4516294893270341E-001                  4.3323845760459534E-001                  6.7041807186981501E+001                  1.2245324391124823E+003                  1.1692253858951347E+003                  1.0706567046222435E+004                  7.4580328451690730E+003                  6.9844380464804545E-001                  4.0047826062472841E-002                                        0                                        0                                        5 
                                     830                                      907                  5.4744395204400043E+009                  7.2331426578109124E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337518E-001                  9.9441071909069911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337518E-001                  9.9441071909069911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0790355864782453E-001                  3.4615836796527522E-001                  7.1223105312075194E-002                  3.7731998901710302E+000                  7.9212584682523261E+005                  5.8292521301186806E-001                  2.6832166261649920E-001                  3.9804272742277513E+000                  1.3700056713209770E-012                  7.3062847777086493E+000                  3.1426101849945933E+000                  1.8275778077667461E+001                  2.3888215591257813E-012                  9.8303677699728265E-001                  2.5997233076726683E-001                  7.3768127827052499E-001                  4.4070649510330945E-001                  6.2638588267488629E+001                  7.9802782508985069E+002                  1.0669666705588900E+003                  9.7873691878976551E+003                  7.9822999500695250E+003                  1.1744407517837658E+000                  6.8948086876049031E-002                                        0                                        0                                        5 
                                     840                                      920                  5.6178758575234613E+009                  7.0904232787440842E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999984993782E-001                  9.9091145788789481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984993782E-001                  9.9091145788789481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6801855184731118E-001                  3.9653200198015409E-001                  8.4046160591962224E-002                  3.7677348848239665E+000                  7.8850551619127917E+005                  5.9724442419331436E-001                  2.8641127890135093E-001                  3.9442480416580481E+000                  1.6843414902226528E-012                  7.3129195619999656E+000                  3.2935026885412539E+000                  1.8448791195039121E+001                  2.2722777857307364E-016                  9.8303677699976666E-001                  2.5997233076726667E-001                  7.3207449298322136E-001                  4.4629724127238291E-001                  5.9096018191143017E+001                  5.7718196521572759E+002                  9.8787984161767804E+002                  9.0782704531907948E+003                  8.4608069258198720E+003                  1.7538123501779161E+000                  1.0491491189884679E-001                                        0                                        0                                        5 
