                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388920572033693E+013
                        1                        2                        3                        4                        5
                        0                       36  0.6437849644014798E+002  0.0000000000000000E+000  0.1118045435776603E-004
                        0                       37  0.6616458498506314E+002  0.0000000000000000E+000  0.1081277776545229E-004
                        0                       38  0.6794972258713028E+002  0.0000000000000000E+000  0.1050681891953825E-004
                        0                       39  0.6973401280019978E+002  0.0000000000000000E+000  0.1026255634102788E-004
                        0                       40  0.7151782778398197E+002  0.0000000000000000E+000  0.1007738065725132E-004
                        0                       41  0.7330107405382117E+002  0.0000000000000000E+000  0.9958437846722764E-005
                        0                       42  0.7508471060208680E+002  0.0000000000000000E+000  0.9905051942964421E-005
                        0                       43  0.7686837205573532E+002  0.0000000000000000E+000  0.9902834372238489E-005
                        0                       44  0.7865273425029301E+002  0.0000000000000000E+000  0.9971771490839659E-005
                        0                       45  0.8043812543949905E+002  0.0000000000000000E+000  0.1008216246802150E-004
                        0                       46  0.8222436225563665E+002  0.0000000000000000E+000  0.1024900958315642E-004
                        0                       47  0.8401215396322719E+002  0.0000000000000000E+000  0.1045320534739859E-004
                        0                       48  0.8580121027198264E+002  0.0000000000000000E+000  0.1069829601523509E-004
                        0                       49  0.8759166381879456E+002  0.0000000000000000E+000  0.1097021953103931E-004
                        0                       50  0.8938390276205480E+002  0.0000000000000000E+000  0.1126731594601525E-004
                        0                       51  0.9117740244037196E+002  0.0000000000000000E+000  0.1156689911156065E-004
                        0                       52  0.9297203684898864E+002  0.0000000000000000E+000  0.1187876081548316E-004
                        0                       53  0.9476815361458303E+002  0.0000000000000000E+000  0.1219193072422343E-004
                        0                       54  0.9656544187988320E+002  0.0000000000000000E+000  0.1249808275097457E-004
                        0                       55  0.9836374619177181E+002  0.0000000000000000E+000  0.1278825078242565E-004
                        0                       56  0.1001629303068407E+003  0.0000000000000000E+000  0.1305997132845591E-004
                        0                       57  0.1019629483040889E+003  0.0000000000000000E+000  0.1331137136406902E-004
                        0                       58  0.1037639242211446E+003  0.0000000000000000E+000  0.1353588824014082E-004
                        0                       59  0.1055656400591656E+003  0.0000000000000000E+000  0.1371381571774797E-004
                        0                       60  0.1073676747457301E+003  0.0000000000000000E+000  0.1384556535010976E-004
                        0                       61  0.1091697592836584E+003  0.0000000000000000E+000  0.1394093106268497E-004
                        0                       62  0.1109720163906536E+003  0.0000000000000000E+000  0.1400253355249272E-004
                        0                       63  0.1127746605953918E+003  0.0000000000000000E+000  0.1402735777930316E-004
                        0                       64  0.1145773643361725E+003  0.0000000000000000E+000  0.1399940739837319E-004
                        0                       65  0.1163797681068742E+003  0.0000000000000000E+000  0.1393274743060580E-004
                        0                       66  0.1181819312523278E+003  0.0000000000000000E+000  0.1382306762186982E-004
                        0                       67  0.1199835417239019E+003  0.0000000000000000E+000  0.1368821629403114E-004
                        0                       68  0.1217847182277326E+003  0.0000000000000000E+000  0.1352777750676170E-004
                        0                       69  0.1235855308083270E+003  0.0000000000000000E+000  0.1334827773169250E-004
                        0                       70  0.1253858414609728E+003  0.0000000000000000E+000  0.1315327973078966E-004
                        0                       71  0.1271856505250567E+003  0.0000000000000000E+000  0.1293502590761794E-004
                        0                       72  0.1289848569283697E+003  0.0000000000000000E+000  0.1271249778337936E-004
                        0                       73  0.1307833779403167E+003  0.0000000000000000E+000  0.1246905164191549E-004
                        0                       74  0.1325810884889137E+003  0.0000000000000000E+000  0.1223095542164418E-004
                        0                       75  0.1343779703972310E+003  0.0000000000000000E+000  0.1198804591293801E-004
                        0                       76  0.1361739864518847E+003  0.0000000000000000E+000  0.1176016720931889E-004
                        0                       77  0.1379692615930551E+003  0.0000000000000000E+000  0.1154584901970345E-004
                        0                       78  0.1397637686170902E+003  0.0000000000000000E+000  0.1134688597279767E-004
                        0                       79  0.1415576761690965E+003  0.0000000000000000E+000  0.1117881273099103E-004
                        0                       80  0.1433510510136134E+003  0.0000000000000000E+000  0.1102274379347834E-004
                        0                       81  0.1451439871975976E+003  0.0000000000000000E+000  0.1091209730658370E-004
                        0                       82  0.1469366383078176E+003  0.0000000000000000E+000  0.1080970806374953E-004
                        0                       83  0.1487290359999114E+003  0.0000000000000000E+000  0.1075548746971339E-004
