                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3494432460395937E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1867457839668102E+002  0.0000000000000000E+000  0.4255166276070762E-001
                        0                        2  0.3435710298122356E+002  0.0000000000000000E+000  0.2267750107796956E-002
                        0                        3  0.4813940238097656E+002  0.0000000000000000E+000  0.3028934169681201E-003
                        0                        4  0.6139694850837232E+002  0.0000000000000000E+000  0.5606666010216696E-004
                        0                        5  0.7354096384392739E+002  0.0000000000000000E+000  0.1279699550639064E-004
                        0                        6  0.8494245894526441E+002  0.0000000000000000E+000  0.5388345211074407E-005
                        0                        7  0.9687419097835920E+002  0.0000000000000000E+000  0.2795807000847240E-005
                        0                        8  0.1084175916264432E+003  0.0000000000000000E+000  0.1707704672738969E-005
                        0                        9  0.1202134293487925E+003  0.0000000000000000E+000  0.1406442527346082E-005
                        0                       10  0.1324204311449471E+003  0.0000000000000000E+000  0.1183859849917467E-005
                        0                       11  0.1445687987002062E+003  0.0000000000000000E+000  0.1017454450022335E-005
