                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389320686814589E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1006127968138125E+002  0.0000000000000000E+000  0.3517728724787715E-004
                        0                        7  0.1160532407768694E+002  0.0000000000000000E+000  0.3023365895222634E-004
                        0                        8  0.1321661324368528E+002  0.0000000000000000E+000  0.3113196556292260E-004
                        0                        9  0.1483595131843193E+002  0.0000000000000000E+000  0.3008255234011909E-004
                        0                       10  0.1646833545654176E+002  0.0000000000000000E+000  0.3065638479179885E-004
                        0                       11  0.1810505106863577E+002  0.0000000000000000E+000  0.3071321573654715E-004
                        0                       12  0.1975484888746409E+002  0.0000000000000000E+000  0.3155997173105754E-004
                        0                       13  0.2140639887491309E+002  0.0000000000000000E+000  0.3198065902518787E-004
                        0                       14  0.2306442769591605E+002  0.0000000000000000E+000  0.3255367292588546E-004
                        0                       15  0.2472285171581378E+002  0.0000000000000000E+000  0.3312874337825163E-004
                        0                       16  0.2638806947995017E+002  0.0000000000000000E+000  0.3371369284460854E-004
                        0                       17  0.2805236906436492E+002  0.0000000000000000E+000  0.3405255224550060E-004
                        0                       18  0.2972051096090607E+002  0.0000000000000000E+000  0.3453053576825822E-004
                        0                       19  0.3138925653912835E+002  0.0000000000000000E+000  0.3472434471469210E-004
                        0                       20  0.3305967492585211E+002  0.0000000000000000E+000  0.3498205894710260E-004
                        0                       21  0.3473131213972054E+002  0.0000000000000000E+000  0.3501377884142757E-004
                        0                       22  0.3640329357575817E+002  0.0000000000000000E+000  0.3501300983536822E-004
                        0                       23  0.3807634535348470E+002  0.0000000000000000E+000  0.3486700883033602E-004
                        0                       24  0.3974953138650859E+002  0.0000000000000000E+000  0.3465471802274128E-004
                        0                       25  0.4142347201387613E+002  0.0000000000000000E+000  0.3430970437437689E-004
                        0                       26  0.4309711855721257E+002  0.0000000000000000E+000  0.3387526312947378E-004
                        0                       27  0.4477112427645494E+002  0.0000000000000000E+000  0.3337512658513762E-004
                        0                       28  0.4644497486210722E+002  0.0000000000000000E+000  0.3278344987252295E-004
                        0                       29  0.4811891877188591E+002  0.0000000000000000E+000  0.3211826434801504E-004
                        0                       30  0.4979222843945138E+002  0.0000000000000000E+000  0.3139545255461204E-004
                        0                       31  0.5146560523263888E+002  0.0000000000000000E+000  0.3062037153463875E-004
                        0                       32  0.5313830561600496E+002  0.0000000000000000E+000  0.2980177162057982E-004
                        0                       33  0.5481052874977097E+002  0.0000000000000000E+000  0.2894806140278930E-004
                        0                       34  0.5648220962198744E+002  0.0000000000000000E+000  0.2808479802658708E-004
                        0                       35  0.5815299567597800E+002  0.0000000000000000E+000  0.2721162129349588E-004
                        0                       36  0.5982337017315597E+002  0.0000000000000000E+000  0.2634705154640219E-004
                        0                       37  0.6149266041828088E+002  0.0000000000000000E+000  0.2549499263378981E-004
                        0                       38  0.6316131935522080E+002  0.0000000000000000E+000  0.2467420113969259E-004
                        0                       39  0.6482917462130204E+002  0.0000000000000000E+000  0.2389468256288157E-004
                        0                       40  0.6649612636529865E+002  0.0000000000000000E+000  0.2313942535170439E-004
                        0                       41  0.6816217416287155E+002  0.0000000000000000E+000  0.2245681735968354E-004
                        0                       42  0.6982775591582826E+002  0.0000000000000000E+000  0.2182256623902886E-004
                        0                       43  0.7149219068314547E+002  0.0000000000000000E+000  0.2123560316254406E-004
                        0                       44  0.7315606827608224E+002  0.0000000000000000E+000  0.2073806414577113E-004
                        0                       45  0.7481937801438517E+002  0.0000000000000000E+000  0.2029644933676873E-004
                        0                       46  0.7648200604852920E+002  0.0000000000000000E+000  0.1993759898997754E-004
                        0                       47  0.7814437907472916E+002  0.0000000000000000E+000  0.1966196048169873E-004
                        0                       48  0.7980662069876723E+002  0.0000000000000000E+000  0.1945959571776986E-004
                        0                       49  0.8146866041511542E+002  0.0000000000000000E+000  0.1933053072954745E-004
                        0                       50  0.8313087266609588E+002  0.0000000000000000E+000  0.1928466012910062E-004
                        0                       51  0.8479335592504526E+002  0.0000000000000000E+000  0.1930460564450682E-004
                        0                       52  0.8645632625219650E+002  0.0000000000000000E+000  0.1938827643406505E-004
                        0                       53  0.8811958243440068E+002  0.0000000000000000E+000  0.1952025332999433E-004
                        0                       54  0.8978309375315682E+002  0.0000000000000000E+000  0.1973310409654077E-004
                        0                       55  0.9144747251270255E+002  0.0000000000000000E+000  0.2000143173597126E-004
                        0                       56  0.9311280792631621E+002  0.0000000000000000E+000  0.2032813129642244E-004
                        0                       57  0.9477890040217149E+002  0.0000000000000000E+000  0.2067737752967062E-004
                        0                       58  0.9644561345247521E+002  0.0000000000000000E+000  0.2105358284680949E-004
                        0                       59  0.9811301214183126E+002  0.0000000000000000E+000  0.2146901178540347E-004
                        0                       60  0.9978127256105952E+002  0.0000000000000000E+000  0.2192267550588774E-004
                        0                       61  0.1014504482814184E+003  0.0000000000000000E+000  0.2237816969859634E-004
                        0                       62  0.1031204964616135E+003  0.0000000000000000E+000  0.2285458475678221E-004
                        0                       63  0.1047914057245264E+003  0.0000000000000000E+000  0.2331630135834622E-004
                        0                       64  0.1064629974001951E+003  0.0000000000000000E+000  0.2376883357568639E-004
                        0                       65  0.1081351818393964E+003  0.0000000000000000E+000  0.2419239677962786E-004
                        0                       66  0.1098078077270191E+003  0.0000000000000000E+000  0.2460848279095738E-004
                        0                       67  0.1114809782586907E+003  0.0000000000000000E+000  0.2497602192052645E-004
                        0                       68  0.1131545287985285E+003  0.0000000000000000E+000  0.2532894047277425E-004
                        0                       69  0.1148284303382082E+003  0.0000000000000000E+000  0.2564368487924652E-004
                        0                       70  0.1165027173620284E+003  0.0000000000000000E+000  0.2592134789291373E-004
                        0                       71  0.1181773018536024E+003  0.0000000000000000E+000  0.2615916113343865E-004
                        0                       72  0.1198521160747020E+003  0.0000000000000000E+000  0.2636320787150143E-004
                        0                       73  0.1215271074689477E+003  0.0000000000000000E+000  0.2649508752883811E-004
                        0                       74  0.1232021989042420E+003  0.0000000000000000E+000  0.2659665366760498E-004
                        0                       75  0.1248773532485260E+003  0.0000000000000000E+000  0.2663740014594008E-004
                        0                       76  0.1265524928515337E+003  0.0000000000000000E+000  0.2663592959774438E-004
                        0                       77  0.1282275516473409E+003  0.0000000000000000E+000  0.2658891512074560E-004
                        0                       78  0.1299025643902739E+003  0.0000000000000000E+000  0.2651483420731006E-004
                        0                       79  0.1315773956829189E+003  0.0000000000000000E+000  0.2637830555662968E-004
                        0                       80  0.1332520768967196E+003  0.0000000000000000E+000  0.2620747905416609E-004
                        0                       81  0.1349265023576166E+003  0.0000000000000000E+000  0.2599853842469160E-004
                        0                       82  0.1366007098377676E+003  0.0000000000000000E+000  0.2575236557420504E-004
                        0                       83  0.1382746119955927E+003  0.0000000000000000E+000  0.2548531251978431E-004
                        0                       84  0.1399481829383674E+003  0.0000000000000000E+000  0.2521968093237334E-004
                        0                       85  0.1416214046266905E+003  0.0000000000000000E+000  0.2491863069217117E-004
                        0                       86  0.1432942345958813E+003  0.0000000000000000E+000  0.2461348046252303E-004
                        0                       87  0.1449666606678222E+003  0.0000000000000000E+000  0.2429224853768229E-004
                        0                       88  0.1466386429264115E+003  0.0000000000000000E+000  0.2395566478889283E-004
                        0                       89  0.1483102187356964E+003  0.0000000000000000E+000  0.2362044603983610E-004
                        0                       90  0.1499813863342653E+003  0.0000000000000000E+000  0.2330799832363892E-004
