                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      601                  6.2925003530211927E+002                  1.9321284252737847E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971795306453E-001                  7.8129206317879928E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971795306453E-001                  7.8129206317879928E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5305848344066355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6540678070243979E+000                  6.7939115571731376E+005                  1.8229757307029093E+000                  1.1266110877552855E+000                  2.1846671779025537E+000                 -2.8510364979576767E-006                  5.7973881599864940E+000                 -2.3661987106091011E+000                  1.1547393106441881E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  2.7609267113583247E+000                  0.0000000000000000E+000                  1.9586498272397641E+001                  1.8506017283620548E+002                  1.8109861371655509E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      606                  1.5836926809291288E+003                  2.0094804894539493E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975500404925E-001                  7.8129206095835323E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975500404925E-001                  7.8129206095835323E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4932302423853034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6563719147921865E+000                  6.8126694990168291E+005                  1.7821886542581895E+000                  1.1016093339973485E+000                  2.2346706854184277E+000                 -2.3077164307311868E-006                  5.8210380093645702E+000                 -2.2954356211792524E+000                  1.1641813276388143E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  3.0074413970371485E+000                  0.0000000000000000E+000                  2.1918369914754731E+001                  2.0711453423941956E+002                  1.6625427863451862E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     110                                      606                  2.6940970835344151E+003                  2.0742729556131452E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980765203655E-001                  7.8129206095835323E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980765203655E-001                  7.8129206095835323E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4563669813320066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6585613770330134E+000                  6.8303584597292636E+005                  1.7409703267787076E+000                  1.0766212457759534E+000                  2.2846468618612179E+000                 -1.8656800460935269E-006                  5.8447299085448581E+000                 -2.2245257928334987E+000                  1.1736425901560397E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  3.2761595640437147E+000                  0.0000000000000000E+000                  2.4529556579237948E+001                  2.3180477231866990E+002                  1.5261771907802240E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      611                  3.9809252536944859E+003                  2.1378339932559127E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983657593217E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983657593217E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4201470794419441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6607090276300576E+000                  6.8476454218857829E+005                  1.6998156245962810E+000                  1.0517485934906521E+000                  2.3343921664318210E+000                 -1.5100396289097220E-006                  5.8683590799388705E+000                 -2.1537724316715923E+000                  1.1830816958764082E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  3.5678398475345627E+000                  0.0000000000000000E+000                  2.7438551239264644E+001                  2.5930894445181792E+002                  1.4014081947806833E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      608                  5.4737001000810615E+003                  2.2025088858756794E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986361873083E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986361873083E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3845061323662378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6627610344117780E+000                  6.8640030393290520E+005                  1.6584420842279259E+000                  1.0269578097430325E+000                  2.3839737339270601E+000                 -1.2218075992363771E-006                  5.8919588911370573E+000                 -2.0830791897679943E+000                  1.1925116295612813E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  3.8847755656755636E+000                  0.0000000000000000E+000                  3.0684336791045375E+001                  2.8999331811272236E+002                  1.2870756406568621E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      614                  7.2064683116774595E+003                  2.2679714618554452E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988803124085E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988803124085E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3494151920760334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6648487100907685E+000                  6.8806799481915473E+005                  1.6173466614427472E+000                  1.0022347469924628E+000                  2.4334198594281995E+000                 -9.8969048667574471E-007                  5.9155410148767098E+000                 -2.0124291485884416E+000                  1.2019364092258774E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  4.2292795011831235E+000                  0.0000000000000000E+000                  3.4301967299104057E+001                  3.2419418610018846E+002                  1.1822344677388361E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      615                  9.2201031050260572E+003                  2.3325484684911735E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990603292233E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990603292233E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3148286896562928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6668078364040051E+000                  6.8961805405946646E+005                  1.5758132487864231E+000                  9.7754978803782755E-001                  2.4827897773374699E+000                 -8.0114626244604696E-007                  5.9391299169668006E+000                 -1.9417236574693191E+000                  1.2113666430332408E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  4.6041440440506332E+000                  0.0000000000000000E+000                  3.8345056615186543E+001                  3.6240761306955926E+002                  1.0859781866427230E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      619                  1.1554563851137184E+004                  2.3966590193896300E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992263085491E-001                  7.8129206761969138E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992263085491E-001                  7.8129206761969138E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2808334160185559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6687003061563646E+000                  6.9110887811607821E+005                  1.5342273099915884E+000                  9.5297187913569059E-001                  2.5319455951417438E+000                 -6.4883459324673525E-007                  5.9626591716686823E+000                 -1.8711832712239638E+000                  1.2207749492451244E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  5.0108214180411226E+000                  0.0000000000000000E+000                  4.2846856623454400E+001                  4.0495104431814622E+002                  9.9784039039943411E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      621                  1.4261803029696104E+004                  2.4613563287005862E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993730494241E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993730494241E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2473869192591325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6706060033997034E+000                  6.9261506005771062E+005                  1.4928647205230630E+000                  9.2847918991475187E-001                  2.5809309735836217E+000                 -5.2601646490912198E-007                  5.9861502455691973E+000                 -1.8007407265131077E+000                  1.2301692683605944E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  5.4522705115565602E+000                  0.0000000000000000E+000                  4.7857663978659041E+001                  4.5230413051440325E+002                  9.1704914299502678E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      621                  1.7402811651287415E+004                  2.5256732053839497E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994742835630E-001                  7.8129206317879928E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994742835630E-001                  7.8129206317879928E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2144835348736978E+001                 -3.9404129947506910E+001                  0.0000000000000000E+000                  3.6723333195285703E+000                  6.9395936709811585E+005                  1.4509580245596596E+000                  9.0407120967531607E-001                  2.6297469340624930E+000                 -4.2607091139560973E-007                  6.0095990209768724E+000                 -1.7304077162831117E+000                  1.2395484675670216E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  5.9313383046702315E+000                  0.0000000000000000E+000                  5.3444596000355197E+001                  5.0508693413754673E+002                  8.4298007349590698E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      625                  2.1048978036358858E+004                  2.5907369580192356E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995095182315E-001                  7.8129206317879928E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995095182315E-001                  7.8129206317879928E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1820993175659938E+001                 -3.7920388904632020E+001                  0.0000000000000000E+000                  3.6740604493819577E+000                  6.9530352737711219E+005                  1.4091963609397422E+000                  8.7973611815858210E-001                  2.6784171170959610E+000                 -3.4540806656621648E-007                  6.0330150655843005E+000                 -1.6601653125668328E+000                  1.2489161543528500E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  6.4513701013245575E+000                  0.0000000000000000E+000                  5.9663732186425733E+001                  5.6384378974885283E+002                  7.7502916767609247E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      632                  2.5280702260183873E+004                  2.6548627282246731E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996127556789E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996127556789E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1502162767727752E+001                 -3.6798691752717588E+001                  0.0000000000000000E+000                  3.6757820178384848E+000                  6.9664597585639369E+005                  1.3675473307183033E+000                  8.5546846613480931E-001                  2.7269524211435066E+000                 -2.8015803735821178E-007                  6.0564051559668428E+000                 -1.5899889135011185E+000                  1.2582741723536188E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  7.0158658292569820E+000                  0.0000000000000000E+000                  6.6586308170228165E+001                  6.2924174002240238E+002                  7.1267041327235973E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      633                  3.0190172232836274E+004                  2.7197011366035961E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996782918976E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996782918976E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1188497103694431E+001                 -3.5718756964551112E+001                  0.0000000000000000E+000                  3.6773451636940386E+000                  6.9784733995085291E+005                  1.3254361799205825E+000                  8.3128659902484081E-001                  2.7753161553634436E+000                 -2.2713944595634989E-007                  6.0797504608221891E+000                 -1.5199411690776203E+000                  1.2676146990323739E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  7.6280248327598628E+000                  0.0000000000000000E+000                  7.4296284865653206E+001                  7.0205384963650079E+002                  6.5547767733091809E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      635                  3.5886911865961585E+004                  2.7841792885048067E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997415346542E-001                  7.8129207206058348E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997415346542E-001                  7.8129207206058348E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0879945864934880E+001                 -3.4661514162608299E+001                  0.0000000000000000E+000                  3.6788938884071380E+000                  6.9904022908813250E+005                  1.2834366009426177E+000                  8.0718936010965980E-001                  2.8235106331938056E+000                 -1.8427652822529389E-007                  6.1030464154620825E+000                 -1.4500378866995984E+000                  1.2769363889222582E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  8.2917143283842414E+000                  0.0000000000000000E+000                  8.2868067892108655E+001                  7.8299940640021055E+002                  6.0301160917760673E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      640                  4.2498923385770235E+004                  2.8491877152831560E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997872466262E-001                  7.8129207206058348E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997872466262E-001                  7.8129207206058348E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576273995427302E+001                 -3.3623751788047429E+001                  0.0000000000000000E+000                  3.6803673811047459E+000                  7.0016377852615749E+005                  1.2412908941117173E+000                  7.8316952129899364E-001                  2.8715503108151381E+000                 -1.4950235227412979E-007                  6.1263036720871735E+000                 -1.3802513268597776E+000                  1.2862424994923279E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  9.0112912476687743E+000                  0.0000000000000000E+000                  9.2403866597603511E+001                  8.7303697323836138E+002                  5.5485943829564967E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     240                                      639                  5.0174022266964850E+004                  2.9139107166205949E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998024839498E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998024839498E-001                  7.8129206539924533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277454393396273E+001                 -3.2605157956964554E+001                  0.0000000000000000E+000                  3.6817072793631502E+000                  7.0116429655873904E+005                  1.1987676384121972E+000                  7.5922809693242477E-001                  2.9194331595482756E+000                 -1.2126196786228111E-007                  6.1495159422823589E+000                 -1.3105867508430045E+000                  1.2955315296509047E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7388600000000021E-001                  3.1996594555971297E-001                  9.7912285531278691E+000                  0.0000000000000000E+000                  1.0301561131313231E+002                  9.7320750073956947E+002                  5.1066114664463821E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
