                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8764728476468058E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1174300768868265E+002  0.0000000000000000E+000  0.1061053667332405E-003
                        0                        4  0.1439376123553547E+002  0.0000000000000000E+000  0.3284904907577957E-004
                        0                        5  0.1736645966926332E+002  0.0000000000000000E+000  0.1710390122266426E-004
                        0                        6  0.2017621908636301E+002  0.0000000000000000E+000  0.1251513084510188E-004
                        0                        7  0.2329428499913697E+002  0.0000000000000000E+000  0.1121762676905406E-004
                        0                        8  0.2634844260517324E+002  0.0000000000000000E+000  0.9516271459807021E-005
                        0                        9  0.2947094950976489E+002  0.0000000000000000E+000  0.9481373261597235E-005
                        0                       10  0.3264817182753188E+002  0.0000000000000000E+000  0.9115366662213488E-005
                        0                       11  0.3582159512890580E+002  0.0000000000000000E+000  0.9059009302621723E-005
                        0                       12  0.3903111276207296E+002  0.0000000000000000E+000  0.9015154925658993E-005
                        0                       13  0.4223859363529928E+002  0.0000000000000000E+000  0.9074605229803969E-005
                        0                       14  0.4546964934310309E+002  0.0000000000000000E+000  0.9189721299900687E-005
                        0                       15  0.4870333525983565E+002  0.0000000000000000E+000  0.9281433000110484E-005
                        0                       16  0.5194727316416121E+002  0.0000000000000000E+000  0.9405959852177563E-005
                        0                       17  0.5519424791946906E+002  0.0000000000000000E+000  0.9525087570494792E-005
                        0                       18  0.5844891069414739E+002  0.0000000000000000E+000  0.9683782603865209E-005
                        0                       19  0.6170830865810648E+002  0.0000000000000000E+000  0.9790536360062592E-005
                        0                       20  0.6496877788206311E+002  0.0000000000000000E+000  0.9922034759383964E-005
                        0                       21  0.6823554828680690E+002  0.0000000000000000E+000  0.1004310767581698E-004
                        0                       22  0.7150306723102700E+002  0.0000000000000000E+000  0.1013896535266241E-004
                        0                       23  0.7477376991543910E+002  0.0000000000000000E+000  0.1023985646070241E-004
                        0                       24  0.7804659730247469E+002  0.0000000000000000E+000  0.1031366522217620E-004
                        0                       25  0.8132074565131794E+002  0.0000000000000000E+000  0.1038256217904323E-004
                        0                       26  0.8459719583367793E+002  0.0000000000000000E+000  0.1043194337708072E-004
                        0                       27  0.8787421057715582E+002  0.0000000000000000E+000  0.1046153761773719E-004
                        0                       28  0.9115250171316629E+002  0.0000000000000000E+000  0.1048632211841457E-004
                        0                       29  0.9443228716772965E+002  0.0000000000000000E+000  0.1049037858298494E-004
                        0                       30  0.9771241130894069E+002  0.0000000000000000E+000  0.1047680779860974E-004
                        0                       31  0.1009936256160376E+003  0.0000000000000000E+000  0.1044680440500020E-004
                        0                       32  0.1042747375023880E+003  0.0000000000000000E+000  0.1040362950130406E-004
                        0                       33  0.1075569557450977E+003  0.0000000000000000E+000  0.1034509659846300E-004
                        0                       34  0.1108392412897851E+003  0.0000000000000000E+000  0.1026920042800655E-004
                        0                       35  0.1141217633127243E+003  0.0000000000000000E+000  0.1017814073128287E-004
                        0                       36  0.1174042296644296E+003  0.0000000000000000E+000  0.1007459451924401E-004
                        0                       37  0.1206869561194125E+003  0.0000000000000000E+000  0.9961709615227974E-005
                        0                       38  0.1239694833858877E+003  0.0000000000000000E+000  0.9839354386433636E-005
                        0                       39  0.1272521201799568E+003  0.0000000000000000E+000  0.9699002537783773E-005
                        0                       40  0.1305341112621525E+003  0.0000000000000000E+000  0.9552708449895251E-005
                        0                       41  0.1338160555377348E+003  0.0000000000000000E+000  0.9399322403446784E-005
                        0                       42  0.1370975258483575E+003  0.0000000000000000E+000  0.9242956985062212E-005
                        0                       43  0.1403788584882011E+003  0.0000000000000000E+000  0.9076341023209491E-005
                        0                       44  0.1436591985180709E+003  0.0000000000000000E+000  0.8908739280434847E-005
                        0                       45  0.1469395398356203E+003  0.0000000000000000E+000  0.8731602586037509E-005
