                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     500                                      715                  1.7101956416979718E+006                  4.4378801491606081E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  5.4944567430194413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  5.4944567430194413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9195859673330045E+000                 -1.1300519861775030E+001                  0.0000000000000000E+000                  3.7164649058354127E+000                  7.2572215296361258E+005                  6.2981992683386778E-001                  4.0523898819873472E-001                  3.8826838821189615E+000                 -1.1906837012626976E-009                  6.7289071612927804E+000                  2.0090900963230526E-001                  1.5043276927183848E+001                  6.6276699241160331E-001                  3.1996594555971447E-001                  3.1996594555971281E-001                  1.1929805986275028E+000                  5.7593870200748321E-001                  4.5470994951368681E+001                  0.0000000000000000E+000                  9.0944188776153021E+002                  8.6584301751150379E+003                  1.0996020661847206E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      716                  2.0152720566620533E+006                  4.5224357832002067E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999956087504E-001                  6.2208545595587372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956087504E-001                  6.2208545595587372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6622659485405156E+000                 -1.0554537733663377E+001                  0.0000000000000000E+000                  3.7201497358797084E+000                  7.2887623625447275E+005                  6.0995868092845706E-001                  3.8793870515743722E-001                  3.9172844482015567E+000                 -8.3431605797400162E-010                  6.7536577286364459E+000                  3.1926283540705430E-001                  1.5186281255844278E+001                  6.6276698431620984E-001                  3.1996594555972196E-001                  3.1996594555971275E-001                  1.1929805971538410E+000                  5.7593870200748365E-001                  4.8377110633935843E+001                  0.0000000000000000E+000                  9.8069306560728614E+002                  9.3372562969234568E+003                  1.0335466369280377E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      715                  2.3913160571341640E+006                  4.6198907539886891E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  6.9987021545495476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  6.9987021545495476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3722150028856053E+000                 -9.7044426072919610E+000                  0.0000000000000000E+000                  3.7253812821663770E+000                  7.3336402478042361E+005                  6.0171826024450670E-001                  3.7335540224212493E-001                  3.9464510540321815E+000                 -5.0520165126147037E-010                  6.7826186245145088E+000                  4.5300437718497294E-001                  1.5348913962690693E+001                  6.6276696519898626E-001                  3.1996594555977359E-001                  3.1996594555971281E-001                  1.1929805937182958E+000                  5.7593870200748642E-001                  5.1044141224034277E+001                  0.0000000000000000E+000                  1.0425189000628320E+003                  9.9264016412733872E+003                  9.7954434732378959E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      716                  2.8716764990877351E+006                  4.7254430416677051E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  7.8554389789795609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  7.8554389789795609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0228845479118416E+000                 -8.6683012360822822E+000                  0.0000000000000000E+000                  3.7331396682176261E+000                  7.3994101315621776E+005                  6.1448957083485989E-001                  3.6422428543480506E-001                  3.9647132876468212E+000                 -1.4671479541813219E-010                  6.8190783296074553E+000                  6.1212270854520812E-001                  1.5544470918197911E+001                  6.6276691247963571E-001                  3.1996594556029340E-001                  3.1996594555971286E-001                  1.1929805844288393E+000                  5.7593870200751063E-001                  5.2954458825271843E+001                  0.0000000000000000E+000                  1.0776233117804168E+003                  1.0259611956212160E+004                  9.4420755322945788E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      716                  3.3865951848325315E+006                  4.6647700862193888E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  8.6770131448331844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  8.6770131448331844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6523139455729732E+000                 -7.5561518666117102E+000                  0.0000000000000000E+000                  3.7429218284999495E+000                  7.4796117011204991E+005                  6.5901127304808160E-001                  3.6692081597676868E-001                  3.9593202265628942E+000                  2.9344413027395164E-010                  6.8596954863561841E+000                  7.7610045746143008E-001                  1.5749127788793929E+001                  6.6276678020790480E-001                  3.1996594556575941E-001                  3.1996594555971286E-001                  1.1929805615992628E+000                  5.7593870200776554E-001                  5.2827971724319809E+001                  0.0000000000000000E+000                  1.0524048394432846E+003                  1.0013462491434184E+004                  9.4646828882476420E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      718                  3.7677580053319079E+006                  4.5109813184905692E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.2281434508110127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.2281434508110127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3677817320312062E+000                 -6.6947489279398180E+000                  0.0000000000000000E+000                  3.7512748582383435E+000                  7.5443027316232387E+005                  7.1860452952877363E-001                  3.8001138474032586E-001                  3.9331390890357794E+000                  7.9088156240525478E-010                  6.8922244150466980E+000                  8.9754557014636227E-001                  1.5903212374356002E+001                  6.6276657431857711E-001                  3.1996594559463754E-001                  3.1996594555971286E-001                  1.1929805265081312E+000                  5.7593870200910036E-001                  5.0796748887443790E+001                  0.0000000000000000E+000                  9.8135284105183382E+002                  9.3271457145647255E+003                  9.8431496296723162E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      718                  4.0417218769350676E+006                  4.3789614776537604E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.5721179150877567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.5721179150877567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1511505360924645E+000                 -6.0353452617018135E+000                  0.0000000000000000E+000                  3.7581481359432103E+000                  7.5937590636687900E+005                  7.8144692272904270E-001                  3.9768602593072777E-001                  3.8977898066549757E+000                  1.2954885099913475E-009                  6.9177838091174459E+000                  9.8699259974541920E-001                  1.6018334596926572E+001                  6.6276631361456506E-001                  3.1996594569047654E-001                  3.1996594555971286E-001                  1.1929804822599770E+000                  5.7593870201351771E-001                  4.8000829145089341E+001                  0.0000000000000000E+000                  8.9750993121571014E+002                  8.5177938902097030E+003                  1.0416486733774511E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      718                  4.2528149037820464E+006                  4.2855423311405403E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.7745057144836123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.7745057144836123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736269222976794E+000                 -5.4930640702730882E+000                  0.0000000000000000E+000                  3.7641312298310701E+000                  7.6328789915811527E+005                  8.4212534647682002E-001                  4.1605905002889643E-001                  3.8610437584586386E+000                  1.6004536534174706E-009                  6.9392461402435170E+000                  1.0582396295742569E+000                  1.6111165667182870E+001                  6.6276600002237551E-001                  3.1996594594370037E-001                  3.1996594555971286E-001                  1.1929804289877026E+000                  5.7593870202518560E-001                  4.5175336059394972E+001                  0.0000000000000000E+000                  8.1903350406548452E+002                  7.7587704868234232E+003                  1.1067986286645821E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      718                  4.4331179015575610E+006                  4.2370288601606667E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.8866895655191478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.8866895655191478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8131045816086824E+000                 -5.0016578887205654E+000                  0.0000000000000000E+000                  3.7696405958506976E+000                  7.6658328244814300E+005                  8.9695291139841993E-001                  4.3245410045044025E-001                  3.8282536576155506E+000                  1.5723550480371110E-009                  6.9590444477142901E+000                  1.1212437164626075E+000                  1.6194092486541290E+001                  6.6276560745625290E-001                  3.1996594658038774E-001                  3.1996594555971281E-001                  1.1929803620434978E+000                  5.7593870205454267E-001                  4.2741350728400334E+001                  0.0000000000000000E+000                  7.5466964868721902E+002                  7.1338124093833167E+003                  1.1698273252458657E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      718                  4.5986613233176768E+006                  4.2039424899916282E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9467462572958121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9467462572958121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6583310654802850E+000                 -4.5274998957360122E+000                  0.0000000000000000E+000                  3.7749873864688008E+000                  7.6940173015953996E+005                  9.4532748913430076E-001                  4.4594780808217466E-001                  3.8012662423520820E+000                  1.4036006482501749E-009                  6.9784643958593611E+000                  1.1810195171996438E+000                  1.6273414353125592E+001                  6.6276509291329300E-001                  3.1996594820352320E-001                  3.1996594555971281E-001                  1.1929802737986896E+000                  5.7593870212942899E-001                  4.0784800165127677E+001                  0.0000000000000000E+000                  7.0484897627694033E+002                  6.6456215489986353E+003                  1.2259469164385318E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      718                  4.7516991202544598E+006                  4.1682323544705628E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9764918590632556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9764918590632556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5091330761082586E+000                 -4.0708673262965913E+000                  0.0000000000000000E+000                  3.7803716579528310E+000                  7.7191075100244896E+005                  9.8810403289194837E-001                  4.5656753699293778E-001                  3.7800267845305560E+000                  1.2040206880541924E-009                  6.9974656578503271E+000                  1.2379448696601181E+000                  1.6349476361981424E+001                  6.6276442368132304E-001                  3.1996595224390401E-001                  3.1996594555971281E-001                  1.1929801582503998E+000                  5.7593870231571065E-001                  3.9245991938119730E+001                  0.0000000000000000E+000                  6.6705935584315421E+002                  6.2699862556169155E+003                  1.2740154479682007E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      719                  4.8916021238220120E+006                  4.1265758301738780E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9903830234662938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9903830234662938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3676361969918929E+000                 -3.6391887199007238E+000                  0.0000000000000000E+000                  3.7858135478031691E+000                  7.7403444885210542E+005                  1.0261205219148304E+000                  4.6469200180370296E-001                  3.7637778549090251E+000                  1.0104936916593834E-009                  7.0157135433093014E+000                  1.2913690421231778E+000                  1.6421281514213749E+001                  6.6276357719103374E-001                  3.1996596181154946E-001                  3.1996594555971281E-001                  1.1929800110812070E+000                  5.7593870275547798E-001                  3.8035868693840250E+001                  0.0000000000000000E+000                  6.3854955297489039E+002                  5.9799944903848245E+003                  1.3145486541259748E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      721                  5.0184089122284548E+006                  4.0841474722485938E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9965559879873600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9965559879873600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349716284316898E+000                 -3.2369738475556025E+000                  0.0000000000000000E+000                  3.7913986268772337E+000                  7.7573126552376722E+005                  1.0600470533715936E+000                  4.7048510938395505E-001                  3.7521916397485211E+000                  7.5390011881040723E-010                  7.0329724855937226E+000                  1.3408842744807485E+000                  1.6488196880174996E+001                  6.6276253656066808E-001                  3.1996598318857855E-001                  3.1996594555971281E-001                  1.1929798290084530E+000                  5.7593870373232459E-001                  3.7105267995005320E+001                  0.0000000000000000E+000                  6.1775440444231720E+002                  5.7596874731861508E+003                  1.3475175548315785E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      720                  5.1335181285567908E+006                  4.0416712137084936E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9989747349421432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9989747349421432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1104580999368825E+000                 -2.8634995195076756E+000                  0.0000000000000000E+000                  3.7972899867623142E+000                  7.7707327369350253E+005                  1.0905055940997892E+000                  4.7393165997789305E-001                  3.7452985385606450E+000                  4.2031727658998890E-010                  7.0492292829227976E+000                  1.3866848190568311E+000                  1.6550388988222984E+001                  6.6276128090428610E-001                  3.1996602858096029E-001                  3.1996594555971281E-001                  1.1929796081967572E+000                  5.7593870578927653E-001                  3.6432767493424080E+001                  0.0000000000000000E+000                  6.0391674189743935E+002                  5.6009769892918857E+003                  1.3723909392561169E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      726                  5.2384928621578319E+006                  4.0060833475920896E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9997477635320997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9997477635320997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9274863640792843E-001                 -2.5164613199796397E+000                  0.0000000000000000E+000                  3.8036982796904026E+000                  7.7785463836201769E+005                  1.1180298479002333E+000                  4.7487720102193781E-001                  3.7434074564725557E+000                 -3.8350398802227041E-011                  7.0645409215114752E+000                  1.4290967036066904E+000                  1.6608241399902813E+001                  6.6275978593273555E-001                  3.1996612071571268E-001                  3.1996594555971281E-001                  1.1929793444818184E+000                  5.7593870992216523E-001                  3.6023700484276695E+001                  0.0000000000000000E+000                  5.9687287235223937E+002                  5.4986517982578825E+003                  1.3879751199303792E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      727                  5.3354878912204839E+006                  3.9722966808323834E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9999572907351486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9999572907351486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7931953459168055E-001                 -2.1908031625486384E+000                  0.0000000000000000E+000                  3.8108549974136383E+000                  7.7811200076069334E+005                  1.1432297149184443E+000                  4.7316369908457223E-001                  3.7468344603472867E+000                 -6.4736946277071475E-010                  7.0791019826821273E+000                  1.4687478325582382E+000                  1.6662577172875825E+001                  6.6275800781603300E-001                  3.1996630220508604E-001                  3.1996594555971281E-001                  1.1929790306842174E+000                  5.7593871797695584E-001                  3.5894371605957055E+001                  0.0000000000000000E+000                  5.9666489378166034E+002                  5.4510164151272656E+003                  1.3929760506436047E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      738                  5.4263803085349426E+006                  3.9542358321045574E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9999972767169210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9999972767169210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6731475006768735E-001                 -1.8815784941463702E+000                  0.0000000000000000E+000                  3.8195299798734323E+000                  7.7754270906463335E+005                  1.1665689712752114E+000                  4.6748336234336785E-001                  3.7581951338296955E+000                 -1.6218779390266941E-009                  7.0930666743702542E+000                  1.5061167943015090E+000                  1.6714034174490298E+001                  6.6275588281817788E-001                  3.1996665189056206E-001                  3.1996594555971281E-001                  1.1929786567632406E+000                  5.7593873337044077E-001                  3.6232809821408125E+001                  0.0000000000000000E+000                  6.0639228620352992E+002                  5.4769888754280692E+003                  1.3799647404231273E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      769                  5.5170402218187805E+006                  3.9638360417227423E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999996584825246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999996584825246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4793128652775100E-001                 -1.5700433383422634E+000                  0.0000000000000000E+000                  3.8298847451977096E+000                  7.7583839943669888E+005                  1.1894769418047637E+000                  4.5822781695958881E-001                  3.7767062245972536E+000                 -2.2522362317462470E-009                  7.1074283102085465E+000                  1.5435467355665677E+000                  1.6765958738274634E+001                  6.6275317003303647E-001                  3.1996736200490633E-001                  3.1996594555971286E-001                  1.1929781835912658E+000                  5.7593876451520121E-001                  3.7072644883536093E+001                  0.0000000000000000E+000                  6.2529848461933750E+002                  5.5624637948611371E+003                  1.3487033406188109E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      779                  5.6178473927965984E+006                  4.0291668229939281E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999447710375E-001                  9.9999997841778421E-001                  9.9999999994525002E-001                  9.9999999815936913E-001                  9.9999999447710375E-001                  9.9999997841778421E-001                  9.9999999994525002E-001                  9.9999999815936913E-001                 -5.0240839384385239E-001                 -1.2201881828605423E+000                  0.0000000000000000E+000                  3.8427550439939115E+000                  7.7262898881515570E+005                  1.2143268756211389E+000                  4.4491218627537310E-001                  3.8033374859656850E+000                 -2.5351891111926830E-009                  7.1238262980391607E+000                  1.5846884867801956E+000                  1.6823651214305677E+001                  6.6274917321163196E-001                  3.1996903986388964E-001                  3.1996594555971286E-001                  1.1929775017667501E+000                  5.7593883896226672E-001                  3.8581821857082865E+001                  0.0000000000000000E+000                  6.5506363100138594E+002                  5.7062154383565539E+003                  1.2959470961535473E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      788                  5.7265541041059252E+006                  4.0438860893872484E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999540399886E-001                  9.9999998296621762E-001                  9.9999999997025002E-001                  9.9999999926464478E-001                  9.9999999540399886E-001                  9.9999998296621762E-001                  9.9999999997025002E-001                  9.9999999926464478E-001                 -3.2673003580831878E-001                 -8.4045684520226271E-001                  0.0000000000000000E+000                  3.8570246848693568E+000                  7.6887764793317590E+005                  1.2400065585773685E+000                  4.2921274600259740E-001                  3.8347363665112364E+000                 -2.6429052667454733E-009                  7.1425173521939254E+000                  1.6278729221619557E+000                  1.6885687361404440E+001                  6.6274299072916065E-001                  3.1997302277721584E-001                  3.1996594555971286E-001                  1.1929765159949348E+000                  5.7593902302652034E-001                  4.0499255130958758E+001                  0.0000000000000000E+000                  6.9270376521922992E+002                  5.8860722481746316E+003                  1.2345906076128942E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     700                                      798                  5.8389310645273225E+006                  4.0568248010983678E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999618721103E-001                  9.9999998652743816E-001                  9.9999999998275002E-001                  9.9999999957416918E-001                  9.9999999618721103E-001                  9.9999998652743816E-001                  9.9999999998275002E-001                  9.9999999957416918E-001                 -1.2753759366701220E-001                 -4.4621771842031621E-001                  0.0000000000000000E+000                  3.8718414742340581E+000                  7.6651105357294518E+005                  1.2646132961131187E+000                  4.1188253604106989E-001                  3.8693967864342915E+000                 -2.7086383351657798E-009                  7.1632953773587751E+000                  1.6690682906771859E+000                  1.6947820324249147E+001                  6.6273224850828782E-001                  3.1998143930349743E-001                  3.1996594555971286E-001                  1.1929750960356034E+000                  5.7593946012088171E-001                  4.2742818903467366E+001                  0.0000000000000000E+000                  7.3756376659563546E+002                  6.1039198733599560E+003                  1.1697871427928661E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     710                                      818                  5.9560660748330457E+006                  4.0795811486530100E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999686265717E-001                  9.9999998942887913E-001                  9.9999999999400002E-001                  9.9999999971101550E-001                  9.9999999686265717E-001                  9.9999998942887913E-001                  9.9999999999400002E-001                  9.9999999971101550E-001                  7.7438356454848895E-002                 -3.6050181718619026E-002                  0.0000000000000000E+000                  3.8869481886929553E+000                  7.6838848325279832E+005                  1.2867204566817882E+000                  3.9272268740761046E-001                  3.9077164837012104E+000                 -2.7373089419946561E-009                  7.1874310172600060E+000                  1.7039401148124174E+000                  1.7006974530859509E+001                  6.6270769124210638E-001                  3.1999606697904120E-001                  3.1996594555971292E-001                  1.1929728757843603E+000                  5.7594043008862306E-001                  4.5391869643213518E+001                  0.0000000000000000E+000                  7.9170960450002758E+002                  6.3849733874647090E+003                  1.1015188489261851E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      828                  6.0808965733628515E+006                  4.1124277087317420E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.8458077654502525E-002                  7.8131055660204665E-008                  9.9999999744161228E-001                  9.9999999176117116E-001                  1.8458077654502525E-002                  7.8131055660204665E-008                  9.9999999744161228E-001                  9.9999999176117116E-001                  2.5935387470403304E-001                  3.9309370037103120E-001                  0.0000000000000000E+000                  3.9018521228358591E+000                  7.7670945224383788E+005                  1.3032620286293892E+000                  3.7118560509560189E-001                  3.9507906483252273E+000                 -2.7068408591250926E-009                  7.2150973412218384E+000                  1.7270218485270232E+000                  1.7057836137000532E+001                  6.6268806854503237E-001                  3.2000281708916933E-001                  3.1996594555971292E-001                  1.1929687533052713E+000                  5.7594232833915360E-001                  4.8604361466831136E+001                  0.0000000000000000E+000                  8.5938567677144761E+002                  6.7645354406302358E+003                  1.0287142653673433E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      840                  6.2194230117238136E+006                  4.1686380513641614E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.8421863367477529E-002                  7.8131056326338479E-008                  9.9999999802056794E-001                  9.9999999359734815E-001                  7.8421863367477529E-002                  7.8131056326338479E-008                  9.9999999802056794E-001                  9.9999999359734815E-001                  4.1816972208672859E-001                  8.0047508864227301E-001                  0.0000000000000000E+000                  3.9149620135767615E+000                  7.9069304344189237E+005                  1.3059176164997155E+000                  3.4629361754896099E-001                  4.0005746234185091E+000                 -2.5901617511355637E-009                  7.2393533341204455E+000                  1.7337183324746097E+000                  1.7088870749365153E+001                  6.6267094254954506E-001                  3.2000517426508196E-001                  3.1996594555971292E-001                  1.1929594378914210E+000                  5.7594575155115946E-001                  5.2657676446283730E+001                  0.0000000000000000E+000                  9.4932985898654374E+002                  7.3095903831041296E+003                  9.4952917360501397E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      855                  6.3831571510000760E+006                  4.2524328575635266E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.5173691488432556E-001                  7.8131056992472281E-008                  9.9999999840653853E-001                  9.9999999495774139E-001                  1.5173691488432556E-001                  7.8131056992472281E-008                  9.9999999840653853E-001                  9.9999999495774139E-001                  5.0446167135289954E-001                  1.0453094121381157E+000                  0.0000000000000000E+000                  3.9224248478092956E+000                  8.0167631133349764E+005                  1.2767428783539267E+000                  3.1678058001099807E-001                  4.0596006984944353E+000                 -2.3199383243320955E-009                  7.2551120025867730E+000                  1.7163793970152821E+000                  1.7087306637160371E+001                  6.6263828192308061E-001                  3.2000948876728208E-001                  3.1996594555971292E-001                  1.1929391104559441E+000                  5.7595147124370305E-001                  5.7999881715744962E+001                  0.0000000000000000E+000                  1.0782309622559212E+003                  8.1989603483430128E+003                  8.6207072361022983E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      862                  6.5873711979190763E+006                  4.3624037446879234E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.9112687154757008E-001                  7.8131056326338466E-008                  9.9999999869601564E-001                  9.9999999585307808E-001                  1.9112687154757008E-001                  7.8131056326338466E-008                  9.9999999869601564E-001                  9.9999999585307808E-001                  4.5712617907064212E-001                  1.0743619481935047E+000                  0.0000000000000000E+000                  3.9210926737963931E+000                  7.9922570820158313E+005                  1.2056460121004509E+000                  2.8389649491006530E-001                  4.1253688686963006E+000                 -1.7566355956426008E-009                  7.2613063275962482E+000                  1.6892410597742749E+000                  1.7066339796881206E+001                  6.6257172743307369E-001                  3.2002088498353770E-001                  3.1996594555971286E-001                  1.1929066168320959E+000                  5.7595845272817447E-001                  6.4714901234865650E+001                  0.0000000000000000E+000                  1.2564524455791382E+003                  9.6066314703855332E+003                  7.7261958290777884E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      863                  6.8998734322487665E+006                  4.6371430305718144E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6806520460948510E-001                  7.8131056326338466E-008                  9.9999999890462576E-001                  9.9999999637127146E-001                  1.6806520460948510E-001                  7.8131056326338466E-008                  9.9999999890462576E-001                  9.9999999637127146E-001                  4.0339936657433961E-001                  9.5327589031542781E-001                  0.0000000000000000E+000                  3.9132920133001523E+000                  7.8898206217473058E+005                  1.1124254042816888E+000                  2.5288751199316606E-001                  4.1873868345300993E+000                 -7.2655679128802298E-010                  7.2638124448603589E+000                  1.6795926248514970E+000                  1.7059155990888875E+001                  6.6244535467281485E-001                  3.2004350723717157E-001                  3.1996594555971286E-001                  1.1928615167837906E+000                  5.7596662038314783E-001                  7.1860714038703293E+001                  0.0000000000000000E+000                  1.4623938502519311E+003                  1.1380586325510309E+004                  6.9579047006227383E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
