                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5529305668580079E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1173499640410139E+002  0.0000000000000000E+000  0.6844167436020263E-001
                        0                        2  0.2257818951433107E+002  0.0000000000000000E+000  0.3587112056656452E-002
                        0                        3  0.3191687641824968E+002  0.0000000000000000E+000  0.4894663651264960E-003
                        0                        4  0.4077404405942317E+002  0.0000000000000000E+000  0.1049587704037774E-003
                        0                        5  0.4935573014527832E+002  0.0000000000000000E+000  0.2432924489412365E-004
                        0                        6  0.5707155702025030E+002  0.0000000000000000E+000  0.8092572125387217E-005
                        0                        7  0.6485623534564431E+002  0.0000000000000000E+000  0.4558561914556345E-005
                        0                        8  0.7290863214190117E+002  0.0000000000000000E+000  0.2643225145190827E-005
                        0                        9  0.8066608324497602E+002  0.0000000000000000E+000  0.1812366071870544E-005
                        0                       10  0.8863663970224387E+002  0.0000000000000000E+000  0.1618771285041320E-005
                        0                       11  0.9688568644971339E+002  0.0000000000000000E+000  0.1438033591676694E-005
                        0                       12  0.1050956467516687E+003  0.0000000000000000E+000  0.1246784869839832E-005
                        0                       13  0.1132922777411586E+003  0.0000000000000000E+000  0.1167773864925792E-005
                        0                       14  0.1216078909740897E+003  0.0000000000000000E+000  0.1145591806024516E-005
                        0                       15  0.1299827423911156E+003  0.0000000000000000E+000  0.1110245476007742E-005
                        0                       16  0.1383578489320754E+003  0.0000000000000000E+000  0.1083620284999587E-005
                        0                       17  0.1467668188028134E+003  0.0000000000000000E+000  0.1075159217248287E-005
