                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201755698219895E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1010924504494675E+002  0.0000000000000000E+000  0.1143309023834044E-003
                        0                       13  0.1096577667025821E+002  0.0000000000000000E+000  0.1156413736429770E-003
                        0                       14  0.1182280110873160E+002  0.0000000000000000E+000  0.1178680188123525E-003
                        0                       15  0.1268326445553895E+002  0.0000000000000000E+000  0.1183025786158004E-003
                        0                       16  0.1354256772489755E+002  0.0000000000000000E+000  0.1188043500914740E-003
                        0                       17  0.1440349400797610E+002  0.0000000000000000E+000  0.1179435812107284E-003
                        0                       18  0.1526448461519688E+002  0.0000000000000000E+000  0.1174053015960446E-003
                        0                       19  0.1612633149090447E+002  0.0000000000000000E+000  0.1152820101198515E-003
                        0                       20  0.1698751456884978E+002  0.0000000000000000E+000  0.1131062415280200E-003
                        0                       21  0.1784908333616832E+002  0.0000000000000000E+000  0.1101861395760521E-003
                        0                       22  0.1871053951703980E+002  0.0000000000000000E+000  0.1069396431519846E-003
                        0                       23  0.1957139217717149E+002  0.0000000000000000E+000  0.1030629584506648E-003
                        0                       24  0.2043180068695561E+002  0.0000000000000000E+000  0.9918074085749728E-004
                        0                       25  0.2129187833747135E+002  0.0000000000000000E+000  0.9500550443771975E-004
                        0                       26  0.2215118262718896E+002  0.0000000000000000E+000  0.9066525826036828E-004
                        0                       27  0.2300949981034480E+002  0.0000000000000000E+000  0.8643007253344600E-004
                        0                       28  0.2386733021354244E+002  0.0000000000000000E+000  0.8227863872345946E-004
                        0                       29  0.2472402707708472E+002  0.0000000000000000E+000  0.7827509524455015E-004
                        0                       30  0.2557969267422760E+002  0.0000000000000000E+000  0.7458112173825490E-004
                        0                       31  0.2643457863758964E+002  0.0000000000000000E+000  0.7128532013300734E-004
                        0                       32  0.2728863432805369E+002  0.0000000000000000E+000  0.6832481474962586E-004
