                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5532674995288187E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1719125101689026E+002  0.0000000000000000E+000  0.1475052267547453E-002
                        0                        3  0.2382521277526873E+002  0.0000000000000000E+000  0.1900009963729154E-003
                        0                        4  0.3002621253883045E+002  0.0000000000000000E+000  0.3236792148056587E-004
                        0                        5  0.3551148173275000E+002  0.0000000000000000E+000  0.1271209950311028E-004
                        0                        6  0.4148982824155162E+002  0.0000000000000000E+000  0.6692929512818207E-005
                        0                        7  0.4717195770899072E+002  0.0000000000000000E+000  0.4345346414611427E-005
                        0                        8  0.5317490933667067E+002  0.0000000000000000E+000  0.3926707953651313E-005
                        0                        9  0.5934624440481868E+002  0.0000000000000000E+000  0.3302655630492660E-005
                        0                       10  0.6544199137956799E+002  0.0000000000000000E+000  0.2988016783910475E-005
                        0                       11  0.7167958151176477E+002  0.0000000000000000E+000  0.2927824132070484E-005
                        0                       12  0.7796167933821606E+002  0.0000000000000000E+000  0.2800116499168303E-005
                        0                       13  0.8425148255831533E+002  0.0000000000000000E+000  0.2764976293520579E-005
                        0                       14  0.9060085467612141E+002  0.0000000000000000E+000  0.2744099241634253E-005
                        0                       15  0.9695124235793247E+002  0.0000000000000000E+000  0.2713742746589969E-005
                        0                       16  0.1033207124636721E+003  0.0000000000000000E+000  0.2728385046566311E-005
                        0                       17  0.1097145947842148E+003  0.0000000000000000E+000  0.2742400146241623E-005
                        0                       18  0.1161156548009950E+003  0.0000000000000000E+000  0.2757866623076794E-005
                        0                       19  0.1225298639484690E+003  0.0000000000000000E+000  0.2781064064991879E-005
                        0                       20  0.1289509481000751E+003  0.0000000000000000E+000  0.2802015989086182E-005
                        0                       21  0.1353780920626926E+003  0.0000000000000000E+000  0.2832130774872310E-005
                        0                       22  0.1418157400426273E+003  0.0000000000000000E+000  0.2863219430016495E-005
                        0                       23  0.1482568164537276E+003  0.0000000000000000E+000  0.2888648834603060E-005
