                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748639501518433E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1056990254704724E+002  0.0000000000000000E+000  0.5691868410439774E-004
                        0                       10  0.1175451854089565E+002  0.0000000000000000E+000  0.5770745082412628E-004
                        0                       11  0.1292760326576696E+002  0.0000000000000000E+000  0.5879096187775819E-004
                        0                       12  0.1411602262537163E+002  0.0000000000000000E+000  0.6028711173168708E-004
                        0                       13  0.1530439553763309E+002  0.0000000000000000E+000  0.6144876611964187E-004
                        0                       14  0.1649530534619860E+002  0.0000000000000000E+000  0.6226571646864717E-004
                        0                       15  0.1768775328885054E+002  0.0000000000000000E+000  0.6360730158708544E-004
                        0                       16  0.1888402287452870E+002  0.0000000000000000E+000  0.6418053685539144E-004
                        0                       17  0.2007961513402635E+002  0.0000000000000000E+000  0.6488869024625548E-004
                        0                       18  0.2127775470092298E+002  0.0000000000000000E+000  0.6501224993228560E-004
                        0                       19  0.2247523527319187E+002  0.0000000000000000E+000  0.6522581676476347E-004
                        0                       20  0.2367502076280994E+002  0.0000000000000000E+000  0.6498602826341863E-004
                        0                       21  0.2487391010139436E+002  0.0000000000000000E+000  0.6452076899559635E-004
                        0                       22  0.2607388973056424E+002  0.0000000000000000E+000  0.6380814015430974E-004
                        0                       23  0.2727345512595111E+002  0.0000000000000000E+000  0.6291401416067769E-004
                        0                       24  0.2847375271787872E+002  0.0000000000000000E+000  0.6175990353231775E-004
                        0                       25  0.2967339601917059E+002  0.0000000000000000E+000  0.6037047433776410E-004
                        0                       26  0.3087295551826289E+002  0.0000000000000000E+000  0.5887306750017949E-004
                        0                       27  0.3207234115839319E+002  0.0000000000000000E+000  0.5721503868481142E-004
                        0                       28  0.3327133636977735E+002  0.0000000000000000E+000  0.5541837895626978E-004
                        0                       29  0.3446948843372753E+002  0.0000000000000000E+000  0.5354082290138949E-004
                        0                       30  0.3566731811247843E+002  0.0000000000000000E+000  0.5166637289585469E-004
                        0                       31  0.3686442887217117E+002  0.0000000000000000E+000  0.4975277568857463E-004
                        0                       32  0.3806084673035678E+002  0.0000000000000000E+000  0.4783437270923744E-004
                        0                       33  0.3925638844844741E+002  0.0000000000000000E+000  0.4598067106957419E-004
                        0                       34  0.4045106522774241E+002  0.0000000000000000E+000  0.4420052607318375E-004
                        0                       35  0.4164507303687396E+002  0.0000000000000000E+000  0.4251268110035845E-004
                        0                       36  0.4283797470739055E+002  0.0000000000000000E+000  0.4093899029533966E-004
                        0                       37  0.4402997961623212E+002  0.0000000000000000E+000  0.3952555675888387E-004
                        0                       38  0.4522151256457574E+002  0.0000000000000000E+000  0.3829101541770213E-004
                        0                       39  0.4641206530528247E+002  0.0000000000000000E+000  0.3718758829519013E-004
                        0                       40  0.4760212165811492E+002  0.0000000000000000E+000  0.3631400564489005E-004
                        0                       41  0.4879174884395864E+002  0.0000000000000000E+000  0.3560616329825607E-004
                        0                       42  0.4998100186932759E+002  0.0000000000000000E+000  0.3510102549045730E-004
                        0                       43  0.5117017450748840E+002  0.0000000000000000E+000  0.3478438628982069E-004
                        0                       44  0.5235919943182232E+002  0.0000000000000000E+000  0.3465604280335721E-004
                        0                       45  0.5354846918840607E+002  0.0000000000000000E+000  0.3474647088051449E-004
                        0                       46  0.5473825138124232E+002  0.0000000000000000E+000  0.3500414601273857E-004
                        0                       47  0.5592851806759329E+002  0.0000000000000000E+000  0.3542397986730639E-004
                        0                       48  0.5711955085903055E+002  0.0000000000000000E+000  0.3599160760523985E-004
