                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103687358839557E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1002575900946345E+002  0.0000000000000000E+000  0.4388617776437477E-004
                        0                        5  0.1213886820291255E+002  0.0000000000000000E+000  0.2359918407562001E-004
                        0                        6  0.1419883344010775E+002  0.0000000000000000E+000  0.2151433181366757E-004
                        0                        7  0.1645137062156799E+002  0.0000000000000000E+000  0.1843691742876644E-004
                        0                        8  0.1863180542527452E+002  0.0000000000000000E+000  0.1692254832037984E-004
                        0                        9  0.2090106030584302E+002  0.0000000000000000E+000  0.1707476251464150E-004
                        0                       10  0.2316275310629862E+002  0.0000000000000000E+000  0.1656324140079725E-004
                        0                       11  0.2545409533297481E+002  0.0000000000000000E+000  0.1685947631846017E-004
                        0                       12  0.2774669490296773E+002  0.0000000000000000E+000  0.1672342347544129E-004
                        0                       13  0.3004870074710546E+002  0.0000000000000000E+000  0.1709911985936980E-004
                        0                       14  0.3236153795939124E+002  0.0000000000000000E+000  0.1733710488754372E-004
                        0                       15  0.3467800998626820E+002  0.0000000000000000E+000  0.1762019174558915E-004
                        0                       16  0.3699918854816455E+002  0.0000000000000000E+000  0.1784177359666919E-004
                        0                       17  0.3932234712538071E+002  0.0000000000000000E+000  0.1817358478231001E-004
                        0                       18  0.4165262510798352E+002  0.0000000000000000E+000  0.1843195756473068E-004
                        0                       19  0.4398185371601704E+002  0.0000000000000000E+000  0.1865893104154533E-004
                        0                       20  0.4631599121806838E+002  0.0000000000000000E+000  0.1890306070819516E-004
                        0                       21  0.4865074227412334E+002  0.0000000000000000E+000  0.1906633609239245E-004
                        0                       22  0.5098731013239294E+002  0.0000000000000000E+000  0.1924730253122906E-004
                        0                       23  0.5332593825867151E+002  0.0000000000000000E+000  0.1935684375711772E-004
                        0                       24  0.5566499142715141E+002  0.0000000000000000E+000  0.1944838139170160E-004
                        0                       25  0.5800585022440571E+002  0.0000000000000000E+000  0.1949859535042792E-004
                        0                       26  0.6034689487197780E+002  0.0000000000000000E+000  0.1949565954388463E-004
                        0                       27  0.6268884776178731E+002  0.0000000000000000E+000  0.1947276581455139E-004
                        0                       28  0.6503163965380561E+002  0.0000000000000000E+000  0.1939892374997985E-004
                        0                       29  0.6737455432474790E+002  0.0000000000000000E+000  0.1928601901034701E-004
                        0                       30  0.6971797940903453E+002  0.0000000000000000E+000  0.1913294738024656E-004
                        0                       31  0.7206113595835745E+002  0.0000000000000000E+000  0.1895181526437887E-004
                        0                       32  0.7440499129660040E+002  0.0000000000000000E+000  0.1874379658214241E-004
                        0                       33  0.7674846701350538E+002  0.0000000000000000E+000  0.1849399096240029E-004
                        0                       34  0.7909196252523867E+002  0.0000000000000000E+000  0.1821185766984648E-004
                        0                       35  0.8143528177131091E+002  0.0000000000000000E+000  0.1791906585682446E-004
                        0                       36  0.8377833435149559E+002  0.0000000000000000E+000  0.1759803684330879E-004
                        0                       37  0.8612127809134432E+002  0.0000000000000000E+000  0.1725841994894003E-004
                        0                       38  0.8846359986722454E+002  0.0000000000000000E+000  0.1689655978316005E-004
                        0                       39  0.9080564704375357E+002  0.0000000000000000E+000  0.1654158769427342E-004
                        0                       40  0.9314716163991179E+002  0.0000000000000000E+000  0.1616383722017468E-004
                        0                       41  0.9548830772486316E+002  0.0000000000000000E+000  0.1577801560617264E-004
                        0                       42  0.9782849824156924E+002  0.0000000000000000E+000  0.1539515109365293E-004
                        0                       43  0.1001682999487292E+003  0.0000000000000000E+000  0.1501647128098445E-004
                        0                       44  0.1025074990590657E+003  0.0000000000000000E+000  0.1463061876416150E-004
                        0                       45  0.1048455916457544E+003  0.0000000000000000E+000  0.1425531426201202E-004
                        0                       46  0.1071832543156857E+003  0.0000000000000000E+000  0.1390616891881069E-004
                        0                       47  0.1095200756803230E+003  0.0000000000000000E+000  0.1355051963013066E-004
                        0                       48  0.1118559755165197E+003  0.0000000000000000E+000  0.1322572759934771E-004
                        0                       49  0.1141914032192377E+003  0.0000000000000000E+000  0.1291148493546917E-004
                        0                       50  0.1165259430607621E+003  0.0000000000000000E+000  0.1262130579538831E-004
                        0                       51  0.1188597199460418E+003  0.0000000000000000E+000  0.1235913250991144E-004
                        0                       52  0.1211930935849504E+003  0.0000000000000000E+000  0.1211616124020808E-004
                        0                       53  0.1235260912144935E+003  0.0000000000000000E+000  0.1190257794047910E-004
                        0                       54  0.1258582392944867E+003  0.0000000000000000E+000  0.1170761027210744E-004
                        0                       55  0.1281899853990369E+003  0.0000000000000000E+000  0.1153030357429440E-004
                        0                       56  0.1305215143582707E+003  0.0000000000000000E+000  0.1139749518666630E-004
                        0                       57  0.1328528328061727E+003  0.0000000000000000E+000  0.1128420151381048E-004
                        0                       58  0.1351839460634382E+003  0.0000000000000000E+000  0.1120182574950619E-004
                        0                       59  0.1375149043062216E+003  0.0000000000000000E+000  0.1114322293095338E-004
                        0                       60  0.1398458088529827E+003  0.0000000000000000E+000  0.1112886561694923E-004
                        0                       61  0.1421767943700447E+003  0.0000000000000000E+000  0.1111681360959299E-004
                        0                       62  0.1445083592025778E+003  0.0000000000000000E+000  0.1114322936739811E-004
                        0                       63  0.1468405709339119E+003  0.0000000000000000E+000  0.1120268394381428E-004
                        0                       64  0.1491730552224873E+003  0.0000000000000000E+000  0.1124909510287723E-004
