                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6965652908826348E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1211053769179778E+002  0.0000000000000000E+000  0.1196925092850577E-002
                        0                        3  0.1674379052489381E+002  0.0000000000000000E+000  0.1454574679693926E-003
                        0                        4  0.2078645894050292E+002  0.0000000000000000E+000  0.2972717562584663E-004
                        0                        5  0.2479896788922105E+002  0.0000000000000000E+000  0.1517749553995518E-004
                        0                        6  0.2892463847691405E+002  0.0000000000000000E+000  0.8202690398965291E-005
                        0                        7  0.3302083752542497E+002  0.0000000000000000E+000  0.7065406585451153E-005
                        0                        8  0.3742139509181135E+002  0.0000000000000000E+000  0.6146387281304516E-005
                        0                        9  0.4173778421220914E+002  0.0000000000000000E+000  0.5349383275977858E-005
                        0                       10  0.4613999602733534E+002  0.0000000000000000E+000  0.5290000951280873E-005
                        0                       11  0.5060685055945599E+002  0.0000000000000000E+000  0.5076195381613699E-005
                        0                       12  0.5506597684927539E+002  0.0000000000000000E+000  0.5022720393050956E-005
                        0                       13  0.5957841854085869E+002  0.0000000000000000E+000  0.5005025387948410E-005
                        0                       14  0.6408645486066744E+002  0.0000000000000000E+000  0.4964423879658803E-005
                        0                       15  0.6861381898461956E+002  0.0000000000000000E+000  0.5019665203097485E-005
                        0                       16  0.7315800954879359E+002  0.0000000000000000E+000  0.5056638800321993E-005
                        0                       17  0.7770786541390324E+002  0.0000000000000000E+000  0.5106313609641276E-005
                        0                       18  0.8226867127684619E+002  0.0000000000000000E+000  0.5156696397570134E-005
                        0                       19  0.8683219782519797E+002  0.0000000000000000E+000  0.5211771936647013E-005
                        0                       20  0.9140456151524833E+002  0.0000000000000000E+000  0.5286701530318511E-005
                        0                       21  0.9598319598792506E+002  0.0000000000000000E+000  0.5343108815073484E-005
                        0                       22  0.1005631454649612E+003  0.0000000000000000E+000  0.5404413608591397E-005
                        0                       23  0.1051493787993309E+003  0.0000000000000000E+000  0.5469065653194571E-005
                        0                       24  0.1097383964883740E+003  0.0000000000000000E+000  0.5523136792019584E-005
                        0                       25  0.1143297223462267E+003  0.0000000000000000E+000  0.5579542501237511E-005
                        0                       26  0.1189247239027834E+003  0.0000000000000000E+000  0.5630923491149648E-005
                        0                       27  0.1235211590446128E+003  0.0000000000000000E+000  0.5674160966244646E-005
                        0                       28  0.1281197256824425E+003  0.0000000000000000E+000  0.5717365891980777E-005
                        0                       29  0.1327204813312885E+003  0.0000000000000000E+000  0.5753403618125431E-005
                        0                       30  0.1373223887110737E+003  0.0000000000000000E+000  0.5782050332606124E-005
                        0                       31  0.1419252260573583E+003  0.0000000000000000E+000  0.5807403348202686E-005
                        0                       32  0.1465296613367100E+003  0.0000000000000000E+000  0.5825216046958510E-005
