                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748516814061863E+013
                        1                        2                        3                        4                        5
                        0                       47  0.4989718451210652E+002  0.0000000000000000E+000  0.4185619538962572E-004
                        0                       48  0.5096975412278812E+002  0.0000000000000000E+000  0.4146980100534538E-004
                        0                       49  0.5204183815828583E+002  0.0000000000000000E+000  0.4083587867830541E-004
                        0                       50  0.5311319233127729E+002  0.0000000000000000E+000  0.4001100359141746E-004
                        0                       51  0.5418378467230393E+002  0.0000000000000000E+000  0.3907100112146598E-004
                        0                       52  0.5525367762983854E+002  0.0000000000000000E+000  0.3804346003787736E-004
                        0                       53  0.5632272169207548E+002  0.0000000000000000E+000  0.3695616955656510E-004
                        0                       54  0.5739084921934989E+002  0.0000000000000000E+000  0.3583638398646674E-004
                        0                       55  0.5845793951922970E+002  0.0000000000000000E+000  0.3473202059465697E-004
                        0                       56  0.5952394483138169E+002  0.0000000000000000E+000  0.3367791227544323E-004
                        0                       57  0.6058889234739252E+002  0.0000000000000000E+000  0.3274288859041395E-004
                        0                       58  0.6165291158701626E+002  0.0000000000000000E+000  0.3195092595192181E-004
                        0                       59  0.6271618286584030E+002  0.0000000000000000E+000  0.3132396580974830E-004
                        0                       60  0.6377889416461270E+002  0.0000000000000000E+000  0.3088096872774542E-004
                        0                       61  0.6484133169176489E+002  0.0000000000000000E+000  0.3063015788141335E-004
                        0                       62  0.6590366338656968E+002  0.0000000000000000E+000  0.3057148643066308E-004
                        0                       63  0.6696613545056532E+002  0.0000000000000000E+000  0.3070117871078437E-004
                        0                       64  0.6802905488166944E+002  0.0000000000000000E+000  0.3100389996499662E-004
                        0                       65  0.6909258923280430E+002  0.0000000000000000E+000  0.3147026880893312E-004
                        0                       66  0.7015688688198190E+002  0.0000000000000000E+000  0.3206573390127175E-004
                        0                       67  0.7122206614178424E+002  0.0000000000000000E+000  0.3276630467256831E-004
                        0                       68  0.7228815739098864E+002  0.0000000000000000E+000  0.3354099587011643E-004
                        0                       69  0.7335515047059555E+002  0.0000000000000000E+000  0.3435974202901219E-004
                        0                       70  0.7442301873718465E+002  0.0000000000000000E+000  0.3517303355867660E-004
                        0                       71  0.7549167949993793E+002  0.0000000000000000E+000  0.3596411349743688E-004
                        0                       72  0.7656114034333176E+002  0.0000000000000000E+000  0.3668713222270426E-004
                        0                       73  0.7763115425183526E+002  0.0000000000000000E+000  0.3732575289272233E-004
                        0                       74  0.7870169835792552E+002  0.0000000000000000E+000  0.3783456745383597E-004
                        0                       75  0.7977256788701631E+002  0.0000000000000000E+000  0.3822756999684162E-004
                        0                       76  0.8084368955554004E+002  0.0000000000000000E+000  0.3847390147144852E-004
                        0                       77  0.8191490086017374E+002  0.0000000000000000E+000  0.3858146959932813E-004
                        0                       78  0.8298613590770475E+002  0.0000000000000000E+000  0.3852693316983754E-004
                        0                       79  0.8405718539319606E+002  0.0000000000000000E+000  0.3834033813379457E-004
                        0                       80  0.8512804267707661E+002  0.0000000000000000E+000  0.3800574208900671E-004
                        0                       81  0.8619848914779891E+002  0.0000000000000000E+000  0.3756622081578581E-004
                        0                       82  0.8726852769174367E+002  0.0000000000000000E+000  0.3702332434783118E-004
                        0                       83  0.8833797472853605E+002  0.0000000000000000E+000  0.3642173552154265E-004
                        0                       84  0.8940685443354141E+002  0.0000000000000000E+000  0.3577338388588711E-004
                        0                       85  0.9047512515807139E+002  0.0000000000000000E+000  0.3511422749165244E-004
                        0                       86  0.9154276927206091E+002  0.0000000000000000E+000  0.3446899327642289E-004
                        0                       87  0.9260976097645224E+002  0.0000000000000000E+000  0.3386506924794916E-004
                        0                       88  0.9367620957331292E+002  0.0000000000000000E+000  0.3332405144845039E-004
                        0                       89  0.9474205632302819E+002  0.0000000000000000E+000  0.3286043760245820E-004
                        0                       90  0.9580752864908467E+002  0.0000000000000000E+000  0.3249142263894443E-004
                        0                       91  0.9687260964401673E+002  0.0000000000000000E+000  0.3222514236910544E-004
                        0                       92  0.9793754580897628E+002  0.0000000000000000E+000  0.3208315489043186E-004
                        0                       93  0.9900239581592437E+002  0.0000000000000000E+000  0.3205067943364004E-004
                        0                       94  0.1000673668393240E+003  0.0000000000000000E+000  0.3214408648280281E-004
                        0                       95  0.1011325525692470E+003  0.0000000000000000E+000  0.3233340146334371E-004
                        0                       96  0.1021981177589014E+003  0.0000000000000000E+000  0.3262159133043619E-004
                        0                       97  0.1032640528376746E+003  0.0000000000000000E+000  0.3298624481780165E-004
                        0                       98  0.1043305710310936E+003  0.0000000000000000E+000  0.3342439894997745E-004
                        0                       99  0.1053975423598152E+003  0.0000000000000000E+000  0.3390816656357339E-004
                        0                      100  0.1064651242826809E+003  0.0000000000000000E+000  0.3442243823205387E-004
                        0                      101  0.1075332092842516E+003  0.0000000000000000E+000  0.3493856564246504E-004
                        0                      102  0.1086018561709790E+003  0.0000000000000000E+000  0.3544165267840391E-004
                        0                      103  0.1096709271164043E+003  0.0000000000000000E+000  0.3589460711054104E-004
                        0                      104  0.1107404379014281E+003  0.0000000000000000E+000  0.3629547017365474E-004
                        0                      105  0.1118102422125922E+003  0.0000000000000000E+000  0.3663347674706218E-004
                        0                      106  0.1128803406714196E+003  0.0000000000000000E+000  0.3689220159935587E-004
                        0                      107  0.1139505491819887E+003  0.0000000000000000E+000  0.3706851559195214E-004
                        0                      108  0.1150209338646071E+003  0.0000000000000000E+000  0.3713378601685001E-004
                        0                      109  0.1160912388793169E+003  0.0000000000000000E+000  0.3710506865547715E-004
                        0                      110  0.1171615240491786E+003  0.0000000000000000E+000  0.3699438699186803E-004
                        0                      111  0.1182316241967680E+003  0.0000000000000000E+000  0.3680165738858475E-004
                        0                      112  0.1193015135750738E+003  0.0000000000000000E+000  0.3653840368061750E-004
                        0                      113  0.1203710932236223E+003  0.0000000000000000E+000  0.3620502825523270E-004
                        0                      114  0.1214403759318940E+003  0.0000000000000000E+000  0.3583507549811521E-004
                        0                      115  0.1225092336569111E+003  0.0000000000000000E+000  0.3543883477447496E-004
                        0                      116  0.1235777565336220E+003  0.0000000000000000E+000  0.3501640661984712E-004
                        0                      117  0.1246457863892692E+003  0.0000000000000000E+000  0.3458996777114927E-004
                        0                      118  0.1257134765755900E+003  0.0000000000000000E+000  0.3420223172971392E-004
                        0                      119  0.1267807425461790E+003  0.0000000000000000E+000  0.3384326090595921E-004
                        0                      120  0.1278476874795379E+003  0.0000000000000000E+000  0.3354917402383515E-004
                        0                      121  0.1289143612210536E+003  0.0000000000000000E+000  0.3328672203377509E-004
                        0                      122  0.1299808536703150E+003  0.0000000000000000E+000  0.3309611588442208E-004
                        0                      123  0.1310471783560472E+003  0.0000000000000000E+000  0.3297032529125168E-004
                        0                      124  0.1321135108313362E+003  0.0000000000000000E+000  0.3294797997896891E-004
                        0                      125  0.1331798251128965E+003  0.0000000000000000E+000  0.3299987479749940E-004
                        0                      126  0.1342462899908530E+003  0.0000000000000000E+000  0.3311423290262681E-004
                        0                      127  0.1353129148542560E+003  0.0000000000000000E+000  0.3328446784800142E-004
                        0                      128  0.1363798284710261E+003  0.0000000000000000E+000  0.3352394062798196E-004
                        0                      129  0.1374470153230127E+003  0.0000000000000000E+000  0.3378885072992672E-004
                        0                      130  0.1385145480570093E+003  0.0000000000000000E+000  0.3408854032663089E-004
                        0                      131  0.1395824549496128E+003  0.0000000000000000E+000  0.3441569710326778E-004
                        0                      132  0.1406507140866564E+003  0.0000000000000000E+000  0.3474193934068627E-004
                        0                      133  0.1417192960867496E+003  0.0000000000000000E+000  0.3506181117843305E-004
                        0                      134  0.1427882311726830E+003  0.0000000000000000E+000  0.3535469245255889E-004
                        0                      135  0.1438574054011999E+003  0.0000000000000000E+000  0.3566381353680539E-004
                        0                      136  0.1449268526950129E+003  0.0000000000000000E+000  0.3589120083761259E-004
                        0                      137  0.1459964888436048E+003  0.0000000000000000E+000  0.3605321810088554E-004
                        0                      138  0.1470662618569835E+003  0.0000000000000000E+000  0.3615685708415107E-004
                        0                      139  0.1481361276186430E+003  0.0000000000000000E+000  0.3624276606206018E-004
                        0                      140  0.1492059773986313E+003  0.0000000000000000E+000  0.3624473685340487E-004
