                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8767156590078270E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035896737660289E+002  0.0000000000000000E+000  0.7055875832135052E-004
                        0                        4  0.1270219449643916E+002  0.0000000000000000E+000  0.2823448473497285E-004
                        0                        5  0.1533667854725164E+002  0.0000000000000000E+000  0.1411975314202015E-004
                        0                        6  0.1786941636964589E+002  0.0000000000000000E+000  0.1215836254400451E-004
                        0                        7  0.2066856952622873E+002  0.0000000000000000E+000  0.1049050623505671E-004
                        0                        8  0.2338170899521349E+002  0.0000000000000000E+000  0.9425301501464898E-005
                        0                        9  0.2620754706918079E+002  0.0000000000000000E+000  0.9465371581802425E-005
                        0                       10  0.2902347312800209E+002  0.0000000000000000E+000  0.9129519039545773E-005
                        0                       11  0.3188319638793221E+002  0.0000000000000000E+000  0.9335468042697708E-005
                        0                       12  0.3474925661546020E+002  0.0000000000000000E+000  0.9197672230031741E-005
                        0                       13  0.3762128660514546E+002  0.0000000000000000E+000  0.9360550295014020E-005
                        0                       14  0.4051307495197345E+002  0.0000000000000000E+000  0.9458184461399683E-005
                        0                       15  0.4340712834407508E+002  0.0000000000000000E+000  0.9556801968659790E-005
                        0                       16  0.4631057681838353E+002  0.0000000000000000E+000  0.9620320127320592E-005
                        0                       17  0.4921505091523183E+002  0.0000000000000000E+000  0.9693929140847820E-005
                        0                       18  0.5212833852127843E+002  0.0000000000000000E+000  0.9744416111663594E-005
                        0                       19  0.5504165492691383E+002  0.0000000000000000E+000  0.9751147485361062E-005
                        0                       20  0.5795994045496113E+002  0.0000000000000000E+000  0.9751676693963317E-005
                        0                       21  0.6087955104891030E+002  0.0000000000000000E+000  0.9697168940557670E-005
                        0                       22  0.6380067322813014E+002  0.0000000000000000E+000  0.9632749158572793E-005
                        0                       23  0.6672401851231342E+002  0.0000000000000000E+000  0.9525835769649051E-005
                        0                       24  0.6964756834202480E+002  0.0000000000000000E+000  0.9400290761787345E-005
                        0                       25  0.7257276386551675E+002  0.0000000000000000E+000  0.9241159746963152E-005
                        0                       26  0.7549752429661109E+002  0.0000000000000000E+000  0.9055094286275114E-005
                        0                       27  0.7842269310560843E+002  0.0000000000000000E+000  0.8851268152305532E-005
                        0                       28  0.8134761137551679E+002  0.0000000000000000E+000  0.8626002326710454E-005
                        0                       29  0.8427234628692091E+002  0.0000000000000000E+000  0.8386105836308444E-005
                        0                       30  0.8719632086209340E+002  0.0000000000000000E+000  0.8127421774159266E-005
                        0                       31  0.9011886303800014E+002  0.0000000000000000E+000  0.7868323096025237E-005
                        0                       32  0.9304126348554773E+002  0.0000000000000000E+000  0.7598683131774926E-005
                        0                       33  0.9596155729708384E+002  0.0000000000000000E+000  0.7329285467027110E-005
                        0                       34  0.9888127112277272E+002  0.0000000000000000E+000  0.7060123747268002E-005
                        0                       35  0.1017987955111505E+003  0.0000000000000000E+000  0.6797513231586397E-005
                        0                       36  0.1047148396671789E+003  0.0000000000000000E+000  0.6548363290884688E-005
                        0                       37  0.1076295070647815E+003  0.0000000000000000E+000  0.6308556858102108E-005
                        0                       38  0.1105418862938791E+003  0.0000000000000000E+000  0.6086414307305179E-005
                        0                       39  0.1134533011237900E+003  0.0000000000000000E+000  0.5882168057016369E-005
                        0                       40  0.1163624564807349E+003  0.0000000000000000E+000  0.5694689155140765E-005
                        0                       41  0.1192706466306590E+003  0.0000000000000000E+000  0.5533662106088443E-005
                        0                       42  0.1221772340043461E+003  0.0000000000000000E+000  0.5392701256524149E-005
                        0                       43  0.1250828616791133E+003  0.0000000000000000E+000  0.5272778057792429E-005
                        0                       44  0.1279875635951078E+003  0.0000000000000000E+000  0.5179558019740095E-005
                        0                       45  0.1308919332552189E+003  0.0000000000000000E+000  0.5114067577627803E-005
                        0                       46  0.1337958903977614E+003  0.0000000000000000E+000  0.5071222033117597E-005
                        0                       47  0.1366998646086222E+003  0.0000000000000000E+000  0.5054026074684807E-005
                        0                       48  0.1396048955537090E+003  0.0000000000000000E+000  0.5063111984791541E-005
                        0                       49  0.1425104786731859E+003  0.0000000000000000E+000  0.5089285984056818E-005
                        0                       50  0.1454170030963338E+003  0.0000000000000000E+000  0.5139077562592726E-005
                        0                       51  0.1483252627317935E+003  0.0000000000000000E+000  0.5211542208505883E-005
