                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     320                                      653                  1.3120758388732831E+005                  3.2952026842886446E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999282506735E-001                  7.8130366402283637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999282506735E-001                  7.8130366402283637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0266270603138583E+000                 -2.4642233598859374E+001                  0.0000000000000000E+000                  3.6956599157682555E+000                  7.2637742168760987E+005                  1.2307200216875114E+000                  7.4729901575987101E-001                  3.1474113045493080E+000                 -4.6768020953436927E-008                  6.3460893595847203E+000                 -1.0856952454457482E+000                  1.3390818998129863E+001                  7.1136299999999564E-001                  2.7997020236474873E-001                  2.7997020236474884E-001                  1.1381807999999933E+000                  4.4795232378359795E-001                  1.3032164370529536E+001                  0.0000000000000000E+000                  1.7135819183642815E+002                  1.5919063512664356E+003                  3.8366612466205683E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      657                  1.5262733348909018E+005                  3.3593603571188715E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999427577713E-001                  7.8130366624328242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999427577713E-001                  7.8130366624328242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7650792689673169E+000                 -2.3772943482056164E+001                  0.0000000000000000E+000                  3.6969661829096743E+000                  7.2740704490712273E+005                  1.1887894351472617E+000                  7.2372118820690901E-001                  3.1945669596552322E+000                 -3.8045324316748300E-008                  6.3692659367019910E+000                 -1.0161673400105156E+000                  1.3483538603531978E+001                  7.1136299999999064E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  1.1381807999999851E+000                  4.4795232378359795E-001                  1.4144409576793869E+001                  0.0000000000000000E+000                  1.9072489847701834E+002                  1.7716912134485426E+003                  3.5349655090611115E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      659                  1.7748829276861556E+005                  3.4240552418183907E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999499456060E-001                  7.8130366624328242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999499456060E-001                  7.8130366624328242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5073017953013723E+000                 -2.2918634112626076E+001                  0.0000000000000000E+000                  3.6982288400860379E+000                  7.2839732995919976E+005                  1.1467609459190651E+000                  7.0018162924008365E-001                  3.2416460775888827E+000                 -3.0949321874426292E-008                  6.3924200503728459E+000                 -9.4670218278890639E-001                  1.3576170419510136E+001                  7.1136299999997987E-001                  2.7997020236474868E-001                  2.7997020236474879E-001                  1.1381807999999676E+000                  4.4795232378359789E-001                  1.5350061691411772E+001                  0.0000000000000000E+000                  2.1225365706372128E+002                  1.9715083614842133E+003                  3.2573158991259672E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      661                  2.0630928351303918E+005                  3.4882373301282708E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999571334408E-001                  7.8130366624328242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999571334408E-001                  7.8130366624328242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2536726747877367E+000                 -2.2080482610553641E+001                  0.0000000000000000E+000                  3.6993860974887713E+000                  7.2929091978612100E+005                  1.1044720033774109E+000                  6.7672264316378961E-001                  3.2885640497414710E+000                 -2.5175366664160373E-008                  6.4155110635223540E+000                 -8.7742592713228218E-001                  1.3668548499150507E+001                  7.1136299999995745E-001                  2.7997020236474868E-001                  2.7997020236474879E-001                  1.1381807999999309E+000                  4.4795232378359789E-001                  1.6654355943225994E+001                  0.0000000000000000E+000                  2.3615357536947531E+002                  2.1932941855176946E+003                  3.0022175682114590E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      666                  2.3974113338356270E+005                  3.5529054477820634E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999643212756E-001                  7.8130366402283637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999643212756E-001                  7.8130366402283637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0039478212025799E+000                 -2.1257632356706868E+001                  0.0000000000000000E+000                  3.7005213127977794E+000                  7.3016529641070054E+005                  1.0622250139060228E+000                  6.5332871781007951E-001                  3.3353519004488907E+000                 -2.0484928389178964E-008                  6.4385526233972987E+000                 -8.0830169661214113E-001                  1.3760732000151235E+001                  7.1136299999991104E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  1.1381807999998577E+000                  4.4795232378359795E-001                  1.8065925035484941E+001                  0.0000000000000000E+000                  2.6267259720416695E+002                  2.4393639365369327E+003                  2.7676412861113069E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      672                  2.7853479292359843E+005                  3.6177148493909499E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999679151930E-001                  7.8130366402283637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999679151930E-001                  7.8130366402283637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7580504397216279E+000                 -2.0449773984513527E+001                  0.0000000000000000E+000                  3.7015428466086111E+000                  7.3093443344442279E+005                  1.0196487914026999E+000                  6.2999753893675403E-001                  3.3820142581955417E+000                 -1.6664733411685731E-008                  6.4615449093833863E+000                 -7.3931799455898972E-001                  1.3852722536100663E+001                  7.1136299999981578E-001                  2.7997020236474868E-001                  2.7997020236474868E-001                  1.1381807999997053E+000                  4.4795232378359789E-001                  1.9593428610808708E+001                  0.0000000000000000E+000                  2.9212340831842062E+002                  2.7125715368455199E+003                  2.5518759882799437E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      671                  3.2357447891505429E+005                  3.6822590720687889E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999736817213E-001                  1.7785050988502000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999736817213E-001                  1.7785050988502000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5158599263745502E+000                 -1.9656542065236948E+001                  0.0000000000000000E+000                  3.7024676540753010E+000                  7.3161074286806805E+005                  9.7680536669707352E-001                  6.0672621165056106E-001                  3.4285569127679278E+000                 -1.3553045259940912E-008                  6.4844124274649211E+000                 -6.7038272389870013E-001                  1.3944536291478300E+001                  7.1136299999865304E-001                  2.7997020236474873E-001                  2.7997020236474862E-001                  1.1381807999993956E+000                  4.4795232378359795E-001                  2.1246213135841117E+001                  0.0000000000000000E+000                  3.2482287795993994E+002                  3.0158422376644926E+003                  2.3533605579647006E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      672                  3.7584683309219277E+005                  3.7470686649748481E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999780269433E-001                  2.2635813975463825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999780269433E-001                  2.2635813975463825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2776910480502650E+000                 -1.8885937852922968E+001                  0.0000000000000000E+000                  3.7033323671900744E+000                  7.3222725370938599E+005                  9.3388245412049553E-001                  5.8353532913272577E-001                  3.4749386778035984E+000                 -1.1013730968397388E-008                  6.5061946431836075E+000                 -6.0037035454070997E-001                  1.4036327901014443E+001                  7.1136299999319641E-001                  2.7997020236474873E-001                  2.7997020236474862E-001                  1.1381807999987705E+000                  4.4795232378359795E-001                  2.3031527968942132E+001                  0.0000000000000000E+000                  3.6107383477042526E+002                  3.3519689657413774E+003                  2.1709371635014697E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      678                  4.3660086585173546E+005                  3.8125712011616666E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999801995543E-001                  5.1973308947849434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999801995543E-001                  5.1973308947849434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0439118549785631E+000                 -1.8150142762758747E+001                  0.0000000000000000E+000                  3.7041893790070914E+000                  7.3283441947251407E+005                  8.9110076616100264E-001                  5.6043046151894549E-001                  3.5211484130311588E+000                 -8.9357384103550199E-009                  6.5268458376469711E+000                 -5.2867329495884841E-001                  1.4128646054506596E+001                  7.1136299998271602E-001                  2.7997020236474879E-001                  2.7997020236474857E-001                  1.1381807999975229E+000                  4.4795232378359795E-001                  2.4958000823969982E+001                  0.0000000000000000E+000                  4.0121507976690555E+002                  3.7240968793252814E+003                  2.0033655881595838E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      678                  5.0730345232517837E+005                  3.8788117089881857E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999845447762E-001                  8.8448866764341758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999845447762E-001                  8.8448866764341758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8149431719673093E+000                 -1.7450637416616726E+001                  0.0000000000000000E+000                  3.7048919508313181E+000                  7.3329426051376713E+005                  8.4797227762253458E-001                  5.3746107360125817E-001                  3.5670871888665339E+000                 -7.2240619579874088E-009                  6.5465716059978298E+000                 -4.5508963583504258E-001                  1.4221914304782857E+001                  7.1136299996290497E-001                  2.7997020236474879E-001                  2.7997020236474857E-001                  1.1381807999950486E+000                  4.4795232378359795E-001                  2.7031388835655864E+001                  0.0000000000000000E+000                  4.4562006499536147E+002                  4.1356084673453543E+003                  1.8497014823761958E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      682                  5.8975958059979358E+005                  3.9461246397337346E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999867173872E-001                  1.3068791588324702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867173872E-001                  1.3068791588324702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5903621914443997E+000                 -1.6781442477616981E+001                  0.0000000000000000E+000                  3.7056328280970123E+000                  7.3378991277369251E+005                  8.0531337945223702E-001                  5.1464986998472040E-001                  3.6127095960996094E+000                 -5.8237968951823077E-009                  6.5656181762147448E+000                 -3.7930524018956169E-001                  1.4316684625887138E+001                  7.1136299992583951E-001                  2.7997020236474873E-001                  2.7997020236474857E-001                  1.1381807999901925E+000                  4.4795232378359795E-001                  2.9259566475089713E+001                  0.0000000000000000E+000                  4.9455740193811147E+002                  4.5890456516785680E+003                  1.7088428170173938E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      684                  6.8609116190708359E+005                  4.0139688873947916E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999878036927E-001                  1.7720952308515162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999878036927E-001                  1.7720952308515162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3696682056607061E+000                 -1.6136340155225053E+001                  0.0000000000000000E+000                  3.7063086533489962E+000                  7.3422071437221707E+005                  7.6283209184797207E-001                  4.9205757567862007E-001                  3.6578941847118096E+000                 -4.6741675317429665E-009                  6.5841918045987917E+000                 -3.0107267458618842E-001                  1.4413419827478471E+001                  7.1136299985689799E-001                  2.7997020236474873E-001                  2.7997020236474857E-001                  1.1381807999807274E+000                  4.4795232378359801E-001                  3.1646632369038617E+001                  0.0000000000000000E+000                  5.4835698793206302E+002                  5.0873804286122013E+003                  1.5799469408605177E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      686                  7.9885885468317696E+005                  4.0828033511201918E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399983E-001                  2.2803982283035246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399983E-001                  2.2803982283035246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1518369975497027E+000                 -1.5508044878554756E+001                  0.0000000000000000E+000                  3.7070273559266451E+000                  7.3468976049088617E+005                  7.2108691694891391E-001                  4.6974758307379338E-001                  3.7025141699214634E+000                 -3.7341339110956430E-009                  6.6025203395074845E+000                 -2.2006305147527658E-001                  1.4512674183555577E+001                  7.1136299972883410E-001                  2.7997020236474868E-001                  2.7997020236474857E-001                  1.1381807999623879E+000                  4.4795232378359801E-001                  3.4195180898896218E+001                  0.0000000000000000E+000                  6.0718916915316379E+002                  5.6322584696659360E+003                  1.4621943410047566E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      687                  9.3126777692666405E+005                  4.1532014950704026E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899984E-001                  2.8231067841632207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899984E-001                  2.8231067841632207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9354344005932838E+000                 -1.4889004608370499E+001                  0.0000000000000000E+000                  3.7077496167903150E+000                  7.3516181366599561E+005                  6.8005595485489734E-001                  4.4778758029944593E-001                  3.7464341754701582E+000                 -2.9633527006782961E-009                  6.6208378334915787E+000                 -1.3583792650800114E-001                  1.4615132426071236E+001                  7.1136299948991111E-001                  2.7997020236474873E-001                  2.7997020236474857E-001                  1.1381807999269029E+000                  4.4795232378359795E-001                  3.6905953003401073E+001                  0.0000000000000000E+000                  6.7124782464867258E+002                  6.2254286396671941E+003                  1.3547949837629783E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      690                  1.0872219366054807E+006                  4.2248036904680957E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399985E-001                  3.4033976731338023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399985E-001                  3.4033976731338023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7185780331712328E+000                 -1.4270863788084958E+001                  0.0000000000000000E+000                  3.7087012980504448E+000                  7.3586093949349597E+005                  6.4082126785702165E-001                  4.2626687428024740E-001                  3.7894755875085551E+000                 -2.3353602944277695E-009                  6.6394174047882810E+000                 -4.7835203038767725E-002                  1.4721625332298427E+001                  7.1136299903995293E-001                  2.7997020236474873E-001                  2.7997020236474862E-001                  1.1381807998580880E+000                  4.4795232378359801E-001                  3.9775001348803279E+001                  0.0000000000000000E+000                  7.4036940328474941E+002                  6.8656077423117495E+003                  1.2570709818845640E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      694                  1.2716078727869107E+006                  4.2984213772156039E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649986E-001                  4.0175982094389262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649986E-001                  4.0175982094389262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4988705152059705E+000                 -1.3644238375135226E+001                  0.0000000000000000E+000                  3.7099145576203463E+000                  7.3682308105161507E+005                  6.0375645473675443E-001                  4.0530794858031077E-001                  3.8313934389084285E+000                 -1.8212418039229026E-009                  6.6585790113615984E+000                  4.4686448171561186E-002                  1.4833212840967510E+001                  7.1136299817896387E-001                  2.7997020236474879E-001                  2.7997020236474857E-001                  1.1381807997235507E+000                  4.4795232378359801E-001                  4.2790983704616600E+001                  0.0000000000000000E+000                  8.1425359425246450E+002                  7.5501351670182248E+003                  1.1684704503440906E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      697                  1.4904078552053969E+006                  4.3735059584560210E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149987E-001                  4.6642370539247929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149987E-001                  4.6642370539247929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2733853100282815E+000                 -1.2998489376915883E+001                  0.0000000000000000E+000                  3.7114871671567973E+000                  7.3814727330499201E+005                  5.6965530819898036E-001                  3.8511215623852157E-001                  3.8717850235920070E+000                 -1.3980009200627124E-009                  6.6786980465257386E+000                  1.4261710041530792E-001                  1.4951178474521120E+001                  7.1136299649411017E-001                  2.7997020236474879E-001                  2.7997020236474857E-001                  1.1381807994567477E+000                  4.4795232378359801E-001                  4.5926263533284043E+001                  0.0000000000000000E+000                  8.9200022557915611E+002                  8.2709027726539571E+003                  1.0887016742340384E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      699                  1.7516959349014747E+006                  4.4521205375479447E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399987E-001                  5.3439465523327767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399987E-001                  5.3439465523327767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0376799315911533E+000                 -1.2318570199318199E+001                  0.0000000000000000E+000                  3.7136439943459743E+000                  7.4005683576423535E+005                  5.3994522705594539E-001                  3.6594346128865113E-001                  3.9101224134917478E+000                 -1.0466185734939622E-009                  6.7003237251104428E+000                  2.4740578215364045E-001                  1.5077517188362421E+001                  7.1136299308302675E-001                  2.7997020236474901E-001                  2.7997020236474857E-001                  1.1381807989138917E+000                  4.4795232378359801E-001                  4.9135635019676464E+001                  0.0000000000000000E+000                  9.7190527780302853E+002                  9.0125575981583461E+003                  1.0175914075390987E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      704                  2.0662999200064889E+006                  4.5351108364174300E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  6.0568869696177130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  6.0568869696177130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7853793617956319E+000                 -1.1583762453587617E+001                  0.0000000000000000E+000                  3.7167528612631910E+000                  7.4290711289780342E+005                  5.1699304205964658E-001                  3.4824963495606709E-001                  3.9455100661569160E+000                 -7.5004990915900973E-010                  6.7242396815384220E+000                  3.6115064700822475E-001                  1.5215122085102921E+001                  7.1136298583339386E-001                  2.7997020236475045E-001                  2.7997020236474857E-001                  1.1381807977637353E+000                  4.4795232378359812E-001                  5.2332041499793576E+001                  0.0000000000000000E+000                  1.0506478102850565E+003                  9.7449163402848699E+003                  9.5543759744586350E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      706                  2.4509424506855891E+006                  4.6262012063085676E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  6.8090258391753877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  6.8090258391753877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5056307080526632E+000                 -1.0759723236222293E+001                  0.0000000000000000E+000                  3.7211819446862888E+000                  7.4702737362726370E+005                  5.0384502314966828E-001                  3.3281745865488310E-001                  3.9763744187592840E+000                 -4.8546331005009836E-010                  6.7517647891383676E+000                  4.8760735253523640E-001                  1.5369071015187721E+001                  7.1136296920727782E-001                  2.7997020236475989E-001                  2.7997020236474857E-001                  1.1381807951538800E+000                  4.4795232378359845E-001                  5.5351099637760839E+001                  0.0000000000000000E+000                  1.1222948515020653E+003                  1.0413201537454835E+004                  9.0332442042198763E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      708                  2.9332975944465729E+006                  4.7307400545415774E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  7.6135475626721860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  7.6135475626721860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1790735616798553E+000                 -9.7861947832248628E+000                  0.0000000000000000E+000                  3.7278530247045087E+000                  7.5321005904456472E+005                  5.0770354142331608E-001                  3.2140455775526700E-001                  3.9992002205585160E+000                 -2.2635510055912836E-010                  6.7852606850393498E+000                  6.3361428942190368E-001                  1.5548598181412389E+001                  7.1136292613520602E-001                  2.7997020236484338E-001                  2.7997020236474857E-001                  1.1381807885052670E+000                  4.4795232378360200E-001                  5.7818631961384980E+001                  0.0000000000000000E+000                  1.1738084522020495E+003                  1.0896056504100317E+004                  8.6477314152630297E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      710                  3.5058013046784946E+006                  4.7532718389630482E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  8.4363142355151544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  8.4363142355151544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8042396801080169E+000                 -8.6561063881185554E+000                  0.0000000000000000E+000                  3.7372034181184923E+000                  7.6163418909227161E+005                  5.3960617224480456E-001                  3.1865508633804335E-001                  4.0046991633929627E+000                  6.8423927129552620E-011                  6.8255330334958009E+000                  7.9685056919587782E-001                  1.5752213126009268E+001                  7.1136280819623166E-001                  2.7997020236580844E-001                  2.7997020236474884E-001                  1.1381807706401954E+000                  4.4795232378364014E-001                  5.8722576789480726E+001                  0.0000000000000000E+000                  1.1760369809723104E+003                  1.0918908758904630E+004                  8.5146127322118391E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      711                  3.9934610291412408E+006                  4.6252401921761974E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.0527122708103980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.0527122708103980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4810452508895948E+000                 -7.6731258001351792E+000                  0.0000000000000000E+000                  3.7463073261149744E+000                  7.6942027043626341E+005                  5.9266114427687888E-001                  3.2697475636111756E-001                  3.9880598233468150E+000                  3.9369947844206467E-010                  6.8618240630969778E+000                  9.3268686670754852E-001                  1.5924516684839100E+001                  7.1136258471286129E-001                  2.7997020237284997E-001                  2.7997020236474884E-001                  1.1381807372128658E+000                  4.4795232378391847E-001                  5.7402454789372761E+001                  0.0000000000000000E+000                  1.1200300749934152E+003                  1.0394129916507949E+004                  8.7104288803441177E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      711                  4.3534390157049019E+006                  4.4999174365915078E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.4474930683670033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.4474930683670033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2325761576003362E+000                 -6.9130689005336716E+000                  0.0000000000000000E+000                  3.7538849641336047E+000                  7.7547435520199256E+005                  6.5175434978139835E-001                  3.4136608307611588E-001                  3.9592771699168181E+000                  7.2333254983168147E-010                  6.8907080091939417E+000                  1.0336532950521473E+000                  1.6054541662440474E+001                  7.1136227050315493E-001                  2.7997020240272230E-001                  2.7997020236474884E-001                  1.1381806904105314E+000                  4.4795232378509525E-001                  5.4877608845528449E+001                  0.0000000000000000E+000                  1.0391020749258710E+003                  9.6334452193719517E+003                  9.1111841517624925E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      710                  4.6306892238914324E+006                  4.3992289148958914E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.6962553828224096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.6962553828224096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0313290268785158E+000                 -6.2952067722676137E+000                  0.0000000000000000E+000                  3.7604224208300021E+000                  7.8029149976207188E+005                  7.1099589575724853E-001                  3.5791194267124682E-001                  3.9261854507265563E+000                  9.8090044276926906E-010                  6.9147340017162167E+000                  1.1131034244688280E+000                  1.6158190679937853E+001                  7.1136186895307629E-001                  2.7997020249689036E-001                  2.7997020236474884E-001                  1.1381806305016482E+000                  4.4795232378879890E-001                  5.2000036665304258E+001                  0.0000000000000000E+000                  9.5564758029575501E+002                  8.8470343857790758E+003                  9.6153778355624254E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      710                  4.8607990372684868E+006                  4.3365297886353504E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.8424224571388175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.8424224571388175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557760078149517E+000                 -5.7549714080810226E+000                  0.0000000000000000E+000                  3.7663690906909952E+000                  7.8427073502794735E+005                  7.6605216017741895E-001                  3.7354673515934456E-001                  3.8949158657503609E+000                  1.0263513599938629E-009                  6.9361563718206565E+000                  1.1808066538235906E+000                  1.6247487813367872E+001                  7.1136135968513026E-001                  2.7997020275839274E-001                  2.7997020236474884E-001                  1.1381805541365639E+000                  4.4795232379907657E-001                  4.9354045869240615E+001                  0.0000000000000000E+000                  8.8319142663237926E+002                  8.1609911771798088E+003                  1.0130881697616196E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
