                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201208702053412E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1043199118301354E+002  0.0000000000000000E+000  0.5377873381697484E-004
                        0                       11  0.1147448042374391E+002  0.0000000000000000E+000  0.5445541717381964E-004
                        0                       12  0.1252022235741630E+002  0.0000000000000000E+000  0.5591884723805326E-004
                        0                       13  0.1356949872063030E+002  0.0000000000000000E+000  0.5651684375368898E-004
                        0                       14  0.1462142149431041E+002  0.0000000000000000E+000  0.5768296079048998E-004
                        0                       15  0.1567428765590958E+002  0.0000000000000000E+000  0.5822591837960364E-004
                        0                       16  0.1672974866300193E+002  0.0000000000000000E+000  0.5932549997004059E-004
                        0                       17  0.1778728382869076E+002  0.0000000000000000E+000  0.5947515489168612E-004
                        0                       18  0.1884368450739207E+002  0.0000000000000000E+000  0.5987377300703736E-004
                        0                       19  0.1990328833371294E+002  0.0000000000000000E+000  0.5990001829402343E-004
                        0                       20  0.2096159281434511E+002  0.0000000000000000E+000  0.5968700609552160E-004
                        0                       21  0.2202182646994488E+002  0.0000000000000000E+000  0.5933501224139610E-004
                        0                       22  0.2308150936421976E+002  0.0000000000000000E+000  0.5861072425075680E-004
                        0                       23  0.2414172584774364E+002  0.0000000000000000E+000  0.5781504831636240E-004
                        0                       24  0.2520206070542786E+002  0.0000000000000000E+000  0.5674235992565744E-004
                        0                       25  0.2626238775842091E+002  0.0000000000000000E+000  0.5550904655617185E-004
                        0                       26  0.2732246624149663E+002  0.0000000000000000E+000  0.5407184695572383E-004
                        0                       27  0.2838235417086979E+002  0.0000000000000000E+000  0.5255803178952450E-004
                        0                       28  0.2944194761712320E+002  0.0000000000000000E+000  0.5089687749620247E-004
                        0                       29  0.3050117823537177E+002  0.0000000000000000E+000  0.4916011445514317E-004
                        0                       30  0.3155970144499990E+002  0.0000000000000000E+000  0.4736628493545675E-004
                        0                       31  0.3261780017514997E+002  0.0000000000000000E+000  0.4558799740206763E-004
                        0                       32  0.3367531593891189E+002  0.0000000000000000E+000  0.4379404993597926E-004
                        0                       33  0.3473206104092960E+002  0.0000000000000000E+000  0.4202319641384190E-004
                        0                       34  0.3578810056103946E+002  0.0000000000000000E+000  0.4033054957268039E-004
                        0                       35  0.3684327940419627E+002  0.0000000000000000E+000  0.3870865311341730E-004
                        0                       36  0.3789779714365760E+002  0.0000000000000000E+000  0.3721197314396786E-004
                        0                       37  0.3895139759589011E+002  0.0000000000000000E+000  0.3583835066316785E-004
                        0                       38  0.4000439389839281E+002  0.0000000000000000E+000  0.3461075562737040E-004
                        0                       39  0.4105654962759975E+002  0.0000000000000000E+000  0.3356177185715754E-004
                        0                       40  0.4210839179977876E+002  0.0000000000000000E+000  0.3266404829359839E-004
                        0                       41  0.4315952946344606E+002  0.0000000000000000E+000  0.3194068036296452E-004
                        0                       42  0.4421044012518983E+002  0.0000000000000000E+000  0.3140701328596726E-004
                        0                       43  0.4526115410598290E+002  0.0000000000000000E+000  0.3104669873237432E-004
                        0                       44  0.4631174270658278E+002  0.0000000000000000E+000  0.3087468235010125E-004
                        0                       45  0.4736258948306018E+002  0.0000000000000000E+000  0.3088386337744934E-004
                        0                       46  0.4841364610950708E+002  0.0000000000000000E+000  0.3105189422754436E-004
                        0                       47  0.4946515547425059E+002  0.0000000000000000E+000  0.3139379353765354E-004
                        0                       48  0.5051739492640056E+002  0.0000000000000000E+000  0.3187395838006942E-004
                        0                       49  0.5157017251298588E+002  0.0000000000000000E+000  0.3246414751729962E-004
                        0                       50  0.5262365847441718E+002  0.0000000000000000E+000  0.3316254583857335E-004
                        0                       51  0.5367783097693878E+002  0.0000000000000000E+000  0.3396173189013533E-004
                        0                       52  0.5473273618350224E+002  0.0000000000000000E+000  0.3484200238646087E-004
                        0                       53  0.5578849071609262E+002  0.0000000000000000E+000  0.3579864028560265E-004
                        0                       54  0.5684511064295729E+002  0.0000000000000000E+000  0.3676898959325839E-004
                        0                       55  0.5790235068503638E+002  0.0000000000000000E+000  0.3774706078517495E-004
                        0                       56  0.5896018007462929E+002  0.0000000000000000E+000  0.3873934705342691E-004
                        0                       57  0.6001878236343030E+002  0.0000000000000000E+000  0.3973119098260790E-004
                        0                       58  0.6107808376488514E+002  0.0000000000000000E+000  0.4066460362785232E-004
                        0                       59  0.6213791074107670E+002  0.0000000000000000E+000  0.4150676045401145E-004
                        0                       60  0.6319812141656887E+002  0.0000000000000000E+000  0.4225660841928426E-004
                        0                       61  0.6425859422740629E+002  0.0000000000000000E+000  0.4290329517331033E-004
                        0                       62  0.6531932767439756E+002  0.0000000000000000E+000  0.4345149080470954E-004
                        0                       63  0.6638023258226723E+002  0.0000000000000000E+000  0.4391481564458903E-004
                        0                       64  0.6744131725273340E+002  0.0000000000000000E+000  0.4427100399732269E-004
                        0                       65  0.6850256521585543E+002  0.0000000000000000E+000  0.4451665172835387E-004
                        0                       66  0.6956396564556108E+002  0.0000000000000000E+000  0.4465574951208292E-004
                        0                       67  0.7062536186531455E+002  0.0000000000000000E+000  0.4464836082973381E-004
                        0                       68  0.7168673696682858E+002  0.0000000000000000E+000  0.4452738581021012E-004
                        0                       69  0.7274800307835157E+002  0.0000000000000000E+000  0.4430170454130780E-004
                        0                       70  0.7380909832986291E+002  0.0000000000000000E+000  0.4395699084512735E-004
                        0                       71  0.7487000253183766E+002  0.0000000000000000E+000  0.4351679292036557E-004
                        0                       72  0.7593063330000945E+002  0.0000000000000000E+000  0.4299574433903765E-004
                        0                       73  0.7699100456643160E+002  0.0000000000000000E+000  0.4240734970648757E-004
                        0                       74  0.7805106064878318E+002  0.0000000000000000E+000  0.4175629476815463E-004
                        0                       75  0.7911076079735841E+002  0.0000000000000000E+000  0.4105747741455184E-004
                        0                       76  0.8017007229590956E+002  0.0000000000000000E+000  0.4032921223966992E-004
                        0                       77  0.8122899499317961E+002  0.0000000000000000E+000  0.3959815370784923E-004
