                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     670                                      770                  3.6686364020669200E+006                  3.8752376433787941E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999279410323E-001                  9.9999996319454587E-001                  9.9999999991400002E-001                  9.9999999835547093E-001                  9.9999999279410323E-001                  9.9999996319454587E-001                  9.9999999991400002E-001                  9.9999999835547093E-001                 -9.3904711413028263E-001                 -2.0112443605893318E+000                  0.0000000000000000E+000                  3.8479033853472089E+000                  7.3868656377760891E+005                  1.3315043235921424E+000                  4.9320422755427967E-001                  3.7067534034078720E+000                 -4.1785648016225205E-009                  7.0937205947455491E+000                  1.4244673779371553E+000                  1.6604271468907903E+001                  5.8276248529266650E-001                  3.9995788885943140E-001                  3.9995743194964106E-001                  1.0489798053609209E+000                  7.1992339970979935E-001                  3.2679386017004546E+001                  0.0000000000000000E+000                  5.2134502660708040E+002                  4.6941246173569989E+003                  1.5300165056339420E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      780                  3.7449693405793193E+006                  3.8855630598127879E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999403318718E-001                  9.9999997166958021E-001                  9.9999999996400002E-001                  9.9999999912950044E-001                  9.9999999403318718E-001                  9.9999997166958021E-001                  9.9999999996400002E-001                  9.9999999912950044E-001                 -7.6877835770393688E-001                 -1.5988871357593089E+000                  0.0000000000000000E+000                  3.8632359021506288E+000                  7.3505519345161563E+005                  1.3617680026608516E+000                  4.7767103348179468E-001                  3.7378197915528419E+000                 -4.3600249757295228E-009                  7.1125235059335887E+000                  1.4744164522420831E+000                  1.6673171266649465E+001                  5.8276097822925821E-001                  3.9995851408776967E-001                  3.9995743194964112E-001                  1.0489795396186663E+000                  7.1992343048513119E-001                  3.4277337953584428E+001                  0.0000000000000000E+000                  5.5020605397706265E+002                  4.8208442585007206E+003                  1.4586897053588558E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     690                                      792                  3.8227493037086152E+006                  3.8973514081110157E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999509061588E-001                  9.9999997835604859E-001                  9.9999999998275002E-001                  9.9999999942093365E-001                  9.9999999509061588E-001                  9.9999997835604859E-001                  9.9999999998275002E-001                  9.9999999942093365E-001                 -5.7138374813321391E-001                 -1.1740214124572814E+000                  0.0000000000000000E+000                  3.8792588407959796E+000                  7.3424642886818119E+005                  1.3918866132102408E+000                  4.6068446146578779E-001                  3.7717929355848558E+000                 -4.4975724068394711E-009                  7.1325222499056125E+000                  1.5254819782418492E+000                  1.6744394278713671E+001                  5.8275875485435535E-001                  3.9996004665559637E-001                  3.9995743194964112E-001                  1.0489791642047950E+000                  7.1992350767957547E-001                  3.6124341279284387E+001                  0.0000000000000000E+000                  5.8409977558205185E+002                  4.9757691669601327E+003                  1.3841082834823246E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      798                  3.9021851205442636E+006                  3.9068321001980446E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999607538126E-001                  9.9999998358052511E-001                  9.9999999999837497E-001                  9.9999999957190022E-001                  9.9999999607538126E-001                  9.9999998358052511E-001                  9.9999999999837497E-001                  9.9999999957190022E-001                 -3.4128910669955143E-001                 -7.3634437840409550E-001                  0.0000000000000000E+000                  3.8959145278854219E+000                  7.3979631066594599E+005                  1.4213811577510904E+000                  4.4212035955732903E-001                  3.8089211394017730E+000                 -4.5747221595983627E-009                  7.1538961783115855E+000                  1.5765526554322666E+000                  1.6817010659490034E+001                  5.8275505889883938E-001                  3.9996371687214394E-001                  3.9995743194964112E-001                  1.0489786168651998E+000                  7.1992370344710299E-001                  3.8276059248825746E+001                  0.0000000000000000E+000                  6.2414773619534617E+002                  5.1725280486227002E+003                  1.3062995768440798E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      807                  3.9844368421489974E+006                  3.9218760421683156E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999679637130E-001                  9.9999998761896347E-001                  1.0000000000000000E+000                  9.9999999966919229E-001                  9.9999999679637130E-001                  9.9999998761896347E-001                  1.0000000000000000E+000                  9.9999999966919229E-001                 -8.4980505314286095E-002                 -2.8138923315648318E-001                  0.0000000000000000E+000                  3.9132261493320821E+000                  7.5504037175151065E+005                  1.4495791385985455E+000                  4.2159610708773421E-001                  3.8499696443409630E+000                 -4.5587182316476581E-009                  7.1775602582757694E+000                  1.6257571548546590E+000                  1.6890059069364060E+001                  5.8274701226634706E-001                  3.9997168123297844E-001                  3.9995743194964106E-001                  1.0489777504979239E+000                  7.1992419395525997E-001                  4.0828489803164878E+001                  0.0000000000000000E+000                  6.7248111674598545E+002                  5.4146224519359321E+003                  1.2246350585351354E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      822                  4.0697951210645898E+006                  3.9382976885868781E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999748219104E-001                  9.9999999070921697E-001                  1.0000000000000000E+000                  9.9999999974267040E-001                  9.9999999748219104E-001                  9.9999999070921697E-001                  1.0000000000000000E+000                  9.9999999974267040E-001                  1.6068697443062657E-001                  1.8788843235928437E-001                  0.0000000000000000E+000                  3.9307427946998512E+000                  7.8301612646191276E+005                  1.4743337075475358E+000                  3.9894010082669135E-001                  3.8952816568630486E+000                 -4.4250443342338962E-009                  7.2052138784734012E+000                  1.6674768868631520E+000                  1.6959612089638490E+001                  5.8272276320206973E-001                  3.9998517118610805E-001                  3.9995743194964112E-001                  1.0489761410227929E+000                  7.1992530432806356E-001                  4.3874753745708922E+001                  0.0000000000000000E+000                  7.3153276662961866E+002                  5.6914437930745362E+003                  1.1396075358004749E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      833                  4.1587309812877523E+006                  3.9592969229607298E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  2.2494351125419976E-002                  7.8131586279252557E-008                  9.9999999808008566E-001                  9.9999999299244557E-001                  2.2494351125419976E-002                  7.8131586279252557E-008                  9.9999999808008566E-001                  9.9999999299244557E-001                  3.5275791577246729E-001                  6.6341175418983545E-001                  0.0000000000000000E+000                  3.9473756862180647E+000                  8.2401380741821334E+005                  1.4910620829172738E+000                  3.7403850547513429E-001                  3.9450848475661626E+000                 -4.1628868491267861E-009                  7.2361869478364254E+000                  1.6930778331159395E+000                  1.7016362409052778E+001                  5.8270043058563292E-001                  3.9999103940421943E-001                  3.9995743194964112E-001                  1.0489723461220968E+000                  7.1992737786694649E-001                  4.7537638191108343E+001                  0.0000000000000000E+000                  8.0486034160154657E+002                  6.0044769136038458E+003                  1.0517981520031053E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      850                  4.2550536898887148E+006                  4.0090851021714320E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.4807057900075264E-002                  7.8131585165919399E-008                  9.9999999850212851E-001                  9.9999999464764799E-001                  9.4807057900075264E-002                  7.8131585165919399E-008                  9.9999999850212851E-001                  9.9999999464764799E-001                  5.1697628394866424E-001                  1.0808547533073909E+000                  0.0000000000000000E+000                  3.9607140949312707E+000                  8.6647646789500839E+005                  1.4887057062749409E+000                  3.4618349972755574E-001                  4.0007948590613198E+000                 -3.7725555604966919E-009                  7.2612866154901825E+000                  1.6968019360439308E+000                  1.7045328263142540E+001                  5.8268300735490142E-001                  3.9999208189799007E-001                  3.9995743194964112E-001                  1.0489620332757097E+000                  7.1993086901944814E-001                  5.2074998271482229E+001                  0.0000000000000000E+000                  9.0107582011562329E+002                  6.4651468025590530E+003                  9.6015365645017100E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      865                  4.3677626992229950E+006                  4.0887791802449591E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6800185022189529E-001                  7.8131583944434123E-008                  9.9999999880107537E-001                  9.9999999578690857E-001                  1.6800185022189529E-001                  7.8131583944434123E-008                  9.9999999880107537E-001                  9.9999999578690857E-001                  5.6027148451543318E-001                  1.2800663333397782E+000                  0.0000000000000000E+000                  3.9663621969569829E+000                  8.8427844608872489E+005                  1.4477054472119921E+000                  3.1438716614465684E-001                  4.0643875262271170E+000                 -3.2080737130003717E-009                  7.2752945816569410E+000                  1.6745487522927587E+000                  1.7037161036994455E+001                  5.8264217241378424E-001                  3.9999684744106839E-001                  3.9995743194964106E-001                  1.0489392211009012E+000                  7.1993622507220256E-001                  5.7864114776540781E+001                  0.0000000000000000E+000                  1.0364060796721087E+003                  7.3347428792018663E+003                  8.6409340561226309E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      871                  4.5107326691128807E+006                  4.2227360760114392E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.9766729293608576E-001                  7.8131582832347944E-008                  9.9999999901400094E-001                  9.9999999648715299E-001                  1.9766729293608576E-001                  7.8131582832347944E-008                  9.9999999901400094E-001                  9.9999999648715299E-001                  4.4783656498101515E-001                  1.2656642269057792E+000                  0.0000000000000000E+000                  3.9625781878436337E+000                  8.6605132754156657E+005                  1.3651304516305978E+000                  2.8066768658065760E-001                  4.1318264853551154E+000                 -2.2441663705355774E-009                  7.2800477914545612E+000                  1.6486438743089837E+000                  1.7016030268360741E+001                  5.8256654482200121E-001                  4.0000689982114968E-001                  3.9995743194964106E-001                  1.0489048953556888E+000                  7.1994198486568606E-001                  6.4774392390997875E+001                  0.0000000000000000E+000                  1.2157965750522328E+003                  8.7697288703426657E+003                  7.7190998100275247E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      874                  4.7697737392402962E+006                  4.6022478505306159E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6472798981482462E-001                  7.8131581497788508E-008                  9.9999999915462578E-001                  9.9999999688499275E-001                  1.6472798981482462E-001                  7.8131581497788508E-008                  9.9999999915462578E-001                  9.9999999688499275E-001                  3.9715382246976477E-001                  1.1120248637097898E+000                  0.0000000000000000E+000                  3.9555742022940352E+000                  8.3902666998423438E+005                  1.2784522657270794E+000                  2.5133656472809529E-001                  4.1904887290602408E+000                 -5.9350465810543395E-010                  7.2840603565354254E+000                  1.6527392934199849E+000                  1.7024109559124074E+001                  5.8241871081483343E-001                  4.0002644771788615E-001                  3.9995743194964106E-001                  1.0488534645106069E+000                  7.1994926976095697E-001                  7.1513058354026498E+001                  0.0000000000000000E+000                  1.4028949506770159E+003                  1.0401783189036161E+004                  6.9917300631269645E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      876                  5.3002706027353043E+006                  4.5966395438238559E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.1143571756667967E-002                  7.8131579941940020E-008                  9.9999999936556283E-001                  9.9999999774592851E-001                  7.1143571756667967E-002                  7.8131579941940020E-008                  9.9999999936556283E-001                  9.9999999774592851E-001                  6.6981755901102824E-001                  7.7235575641967713E-001                  0.0000000000000000E+000                  3.9861430789370038E+000                  9.4918931200461951E+005                  1.3625144478132620E+000                  2.3222990248524963E-001                  4.2287020535459314E+000                 -5.0375761352759261E-010                  7.3122077015892213E+000                  1.7786466783954211E+000                  1.7178260843357450E+001                  5.8216523150678001E-001                  4.0011348703757355E-001                  3.9995743194964106E-001                  1.0487822790422421E+000                  7.1997297312731146E-001                  7.6075353779670564E+001                  0.0000000000000000E+000                  1.4789518612329555E+003                  9.9959543580532554E+003                  6.5724308223146745E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      892                  5.6376360713889711E+006                  4.5499871710620283E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.4038395254929223E-002                  7.8131578996175457E-008                  9.9999999951400009E-001                  9.9999999831848274E-001                  7.4038395254929223E-002                  7.8131578996175457E-008                  9.9999999951400009E-001                  9.9999999831848274E-001                  8.5274910576666452E-001                  1.0670509066829248E+000                  0.0000000000000000E+000                  4.0057898181619001E+000                  1.0270726477040699E+006                  1.3930097445252687E+000                  2.0818407239146028E-001                  4.2767937137335101E+000                 -6.0736892014245073E-010                  7.3348684979732264E+000                  1.8430490183815904E+000                  1.7265447358676404E+001                  5.8198287849062513E-001                  4.0029298994749768E-001                  3.9995743194964101E-001                  1.0487325002688932E+000                  7.2001100324978262E-001                  8.2435088158800241E+001                  0.0000000000000000E+000                  1.6151852087270036E+003                  1.0386371664696908E+004                  6.0653783621461826E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     800                                      894                  6.1975521418220308E+006                  4.9722412382620629E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2277652771771558E-001                  7.8131577883987581E-008                  9.9999999959603114E-001                  9.9999999858051836E-001                  1.2277652771771558E-001                  7.8131577883987581E-008                  9.9999999959603114E-001                  9.9999999858051836E-001                  8.7425820454536385E-001                  1.1473301906755875E+000                  0.0000000000000000E+000                  4.0041315494878500E+000                  1.0175044730267097E+006                  1.3335105295073080E+000                  1.8175100223057936E-001                  4.3296598540552722E+000                 -1.5721693892634068E-010                  7.3442575557211391E+000                  1.8325466580090735E+000                  1.7264290943685126E+001                  5.8168636529377438E-001                  4.0059187602452084E-001                  3.9995743194964101E-001                  1.0486100821241107E+000                  7.2010958783567458E-001                  9.0049872263420966E+001                  0.0000000000000000E+000                  1.8277534128289940E+003                  1.1840160046813633E+004                  5.5524787257594398E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      874                  9.1197197640600819E+006                  5.7640536987383113E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4843038452248375E-001                  7.8131576993947647E-008                  9.9999999959603114E-001                  9.9999999863162092E-001                  1.4843038452248375E-001                  7.8131576993947647E-008                  9.9999999959603114E-001                  9.9999999863162092E-001                  8.8088621949479951E-001                  1.1188963561655312E+000                  0.0000000000000000E+000                  4.0030771398028655E+000                  1.0125714454541561E+006                  1.3170573073985554E+000                  1.7563321054617234E-001                  4.3418954374240863E+000                 -3.3034384325728601E-012                  7.3469553748635530E+000                  1.8294053893078426E+000                  1.7263232621698457E+001                  5.7995642052032370E-001                  4.0233455451194977E-001                  3.9995743194964101E-001                  1.0479873375338931E+000                  7.2067598603491856E-001                  9.1913025319814736E+001                  0.0000000000000000E+000                  1.8822633744718180E+003                  1.2234131802376731E+004                  5.4399253888143894E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     811                                      874                  9.8167232413901314E+006                  5.8432349447859355E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.5492918475397366E-001                  7.8131576716171689E-008                  9.9999999959603114E-001                  9.9999999863361111E-001                  1.5492918475397366E-001                  7.8131576716171689E-008                  9.9999999959603114E-001                  9.9999999863361111E-001                  8.8157894133194947E-001                  1.1181293428613903E+000                  0.0000000000000000E+000                  4.0030316085808906E+000                  1.0123711488138959E+006                  1.3165726983430182E+000                  1.7548196846235423E-001                  4.3421979215917226E+000                 -1.6303499285999247E-012                  7.3471343802553193E+000                  1.8291428204869185E+000                  1.7263002524364484E+001                  5.7955419619704329E-001                  4.0273967511538511E-001                  3.9995743194964106E-001                  1.0478400034377637E+000                  7.2081626359971385E-001                  9.1959442512086753E+001                  0.0000000000000000E+000                  1.8836735582842766E+003                  1.2244896829047002E+004                  5.4371795472148733E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      874                  2.7213011463029429E+007                  6.5558661592145588E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6309105961128473E-001                  7.8131575604198932E-008                  9.9999999959603114E-001                  9.9999999859197775E-001                  1.6309105961128473E-001                  7.8131575604198932E-008                  9.9999999959603114E-001                  9.9999999859197775E-001                  8.6642786029948360E-001                  1.1276500200714148E+000                  0.0000000000000000E+000                  4.0009228740642282E+000                  1.0042710473205034E+006                  1.3166470451082291E+000                  1.7973661087828341E-001                  4.3336886367598639E+000                  2.4030448162416434E-012                  7.3473886935134143E+000                  1.8245394821083238E+000                  1.7254722414589903E+001                  5.6889498555451068E-001                  4.1346994357655137E-001                  3.9995743194964101E-001                  1.0441818804216434E+000                  7.2441464833957836E-001                  9.0656650743143160E+001                  0.0000000000000000E+000                  1.8516151430800940E+003                  1.2092698369874584E+004                  5.5153151578106099E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     830                                      876                  1.0732453194043693E+008                  7.0019180064140567E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.5819165708086275E-001                  7.8131576657979295E-008                  9.9999999951399998E-001                  9.9999999828800967E-001                  1.5819165708086275E-001                  7.8131576657979295E-008                  9.9999999951399998E-001                  9.9999999828800967E-001                  7.8635855211498751E-001                  1.1885435818944594E+000                  0.0000000000000000E+000                  3.9924283774059433E+000                  9.7202963833075657E+005                  1.3328109043199976E+000                  2.0480753380073813E-001                  4.2835467909149552E+000                  2.6255884992861167E-012                  7.3482422514829926E+000                  1.8168915057652060E+000                  1.7228278624273997E+001                  5.1677125212446229E-001                  4.6583370031276056E-001                  3.9995743194964106E-001                  1.0270476372462407E+000                  7.4152673834187233E-001                  8.3363809425413351E+001                  0.0000000000000000E+000                  1.6659276116796200E+003                  1.1095849450705618E+004                  5.9978065235533204E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      881                  2.0659921195214626E+008                  6.9806240114075395E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4843038452248336E-001                  7.8131576499626512E-008                  9.9999999936556261E-001                  9.9999999775808235E-001                  1.4843038452248336E-001                  7.8131576499626512E-008                  9.9999999936556261E-001                  9.9999999775808235E-001                  6.8475372888026242E-001                  1.2543255744627007E+000                  0.0000000000000000E+000                  3.9822358809865550E+000                  9.3357767859343486E+005                  1.3572930862917993E+000                  2.3743361762541604E-001                  4.2182946232655993E+000                  3.2791111091403050E-012                  7.3530552980507782E+000                  1.8193363853484670E+000                  1.7206530428437915E+001                  4.4396931100448450E-001                  5.3883769518677183E-001                  3.9995743194964106E-001                  1.0047852594213034E+000                  7.6379546617846361E-001                  7.4769344725932910E+001                  0.0000000000000000E+000                  1.4504414655165190E+003                  9.9186925445021534E+003                  6.6872326062606326E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     850                                      876                  2.9361902154760253E+008                  6.9047027962669185E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.3874788269876948E-001                  7.8131576499626512E-008                  9.9999999915462534E-001                  9.9999999703396736E-001                  1.3874788269876948E-001                  7.8131576499626512E-008                  9.9999999915462534E-001                  9.9999999703396736E-001                  5.7135029192850062E-001                  1.3080676617389477E+000                  0.0000000000000000E+000                  3.9714141073512743E+000                  8.9674736655459763E+005                  1.3805130758338573E+000                  2.7068715966700668E-001                  4.1517875391824175E+000                  4.3084133135680724E-012                  7.3598533119624028E+000                  1.8295449745202677E+000                  1.7191642469731647E+001                  3.7005370780391766E-001                  6.1288376030305614E-001                  3.9995743194964106E-001                  9.8415854613359544E-001                  7.8442396289351979E-001                  6.6940455274987343E+001                  0.0000000000000000E+000                  1.2600970930980623E+003                  8.8549346842051254E+003                  7.4693247595348766E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     856                                      878                  3.3936605034456533E+008                  6.8654926056192114E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.3232157667632649E-001                  7.8131576721671116E-008                  9.9999999901400061E-001                  9.9999999648779625E-001                  1.3232157667632649E-001                  7.8131576721671116E-008                  9.9999999901400061E-001                  9.9999999648779625E-001                  4.9589793016224148E-001                  1.3347170536771698E+000                  0.0000000000000000E+000                  3.9646522902364683E+000                  8.7270028397931834E+005                  1.3928111377242203E+000                  2.9035982484180062E-001                  4.1124422088328298E+000                  5.0591991925264212E-012                  7.3644722667673257E+000                  1.8384164314560902E+000                  1.7185461886160297E+001                  3.2653438412516889E-001                  6.5645869240051669E-001                  3.9995743194964106E-001                  9.7286227252493573E-001                  7.9571836328891743E-001                  6.2721165856416498E+001                  0.0000000000000000E+000                  1.1599508511380454E+003                  8.3149026477519401E+003                  7.9717905936987463E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      878                  3.6755591924819362E+008                  6.8362922200263192E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2753810006508481E-001                  7.8131576721671116E-008                  9.9999999892025060E-001                  9.9999999606506662E-001                  1.2753810006508481E-001                  7.8131576721671116E-008                  9.9999999892025060E-001                  9.9999999606506662E-001                  4.4183757529359602E-001                  1.3505225417941575E+000                  0.0000000000000000E+000                  3.9599729769858545E+000                  8.5711444426800334E+005                  1.4003454425538140E+000                  3.0348560375782369E-001                  4.0861906510007833E+000                  5.6896500965529754E-012                  7.3677770348079736E+000                  1.8454491336795540E+000                  1.7182374417750012E+001                  2.9784575764067250E-001                  6.8517772481859662E-001                  3.9995743194964106E-001                  9.6574127748161764E-001                  8.0283710647974693E-001                  6.0061927990434377E+001                  0.0000000000000000E+000                  1.0978112745897408E+003                  7.9755921488604272E+003                  8.3247410918882142E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      881                  4.2942453417424476E+008                  6.7519551640208872E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1646656438567937E-001                  7.8131576943715721E-008                  9.9999999853729848E-001                  9.9999999473646628E-001                  1.1646656438567937E-001                  7.8131576943715721E-008                  9.9999999853729848E-001                  9.9999999473646628E-001                  2.9582464056275309E-001                  1.3832121566409774E+000                  0.0000000000000000E+000                  3.9477120656790619E+000                  8.2200116484345694E+005                  1.4165609875479526E+000                  3.3611519886847963E-001                  4.0209314607794715E+000                  7.6798145071418103E-012                  7.3768206935912275E+000                  1.8670623480784549E+000                  1.7178456053359753E+001                  2.2847174110306606E-001                  7.5460959002023742E-001                  3.9995743194964106E-001                  9.4967979379775080E-001                  8.1889042652534383E-001                  5.3947312779961756E+001                  0.0000000000000000E+000                  9.5807377408635921E+002                  7.1812573372099259E+003                  9.2683022422151207E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     880                                      877                  4.8022806145056146E+008                  6.6697326476417791E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.0554766778414670E-001                  7.8131577110249175E-008                  9.9999999808008566E-001                  9.9999999293856501E-001                  1.0554766778414670E-001                  7.8131577110249175E-008                  9.9999999808008566E-001                  9.9999999293856501E-001                  1.3804126462172156E-001                  1.4074680630962937E+000                  0.0000000000000000E+000                  3.9349624607574731E+000                  7.9076075570549665E+005                  1.4293664500244692E+000                  3.6801713994991514E-001                  3.9571275786166007E+000                  1.0014961086292768E-011                  7.3873207612349230E+000                  1.8952275488199728E+000                  1.7181335000480725E+001                  1.6349787127553236E-001                  8.1962270595449016E-001                  3.9995743194964106E-001                  9.3604590537169441E-001                  8.3251414431884463E-001                  4.8610236628144399E+001                  3.4051110277795284E+004                  8.3940175411353925E+002                  6.4879938273639282E+003                  1.0285899322500100E+004                  3.4986367233684049E-002                  2.0260805766180224E-003                                        0                                        0                                        5 
                                     890                                      882                  5.2414268100086927E+008                  6.6292214612181999E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.4807057900066660E-002                  7.8131576443839267E-008                  9.9999999755253188E-001                  9.9999999061001243E-001                  9.4807057900066660E-002                  7.8131576443839267E-008                  9.9999999755253188E-001                  9.9999999061001243E-001                 -2.5359728239889457E-002                  1.4265997003476141E+000                  0.0000000000000000E+000                  3.9226909839915240E+000                  7.6817412611683493E+005                  1.4408961676927707E+000                  3.9832495231596327E-001                  3.8965119538845050E+000                  1.1356153793004328E-011                  7.4014553408888144E+000                  1.9359912252646121E+000                  1.7197999396279027E+001                  9.9367311657423296E-002                  8.8378236211915784E-001                  3.9995743194964106E-001                  9.2393412388846496E-001                  8.4461537600019787E-001                  4.4049744419700758E+001                  1.2879751394119989E+004                  7.4044019425696854E+002                  5.8645562125332908E+003                  1.1350803655886379E+004                  1.0485823266081584E-001                  6.2381518248689873E-003                                        0                                        0                                        5 
                                     900                                      901                  5.7479319773358405E+008                  6.8090556499524677E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.6933218753191868E-002                  7.8131579285211315E-008                  9.9999999720082977E-001                  9.9999998929741374E-001                  7.6933218753191868E-002                  7.8131579285211315E-008                  9.9999999720082977E-001                  9.9999998929741374E-001                  4.4117774474274493E-002                  1.4709469951639051E+000                  1.4112581654454531E-001                  3.9331144557083486E+000                  7.8859227124664327E+005                  1.4904520649199915E+000                  4.0225595749592474E-001                  3.8886499435245816E+000                 -3.1537302308031929E-011                  7.4582417440277080E+000                  2.1049494764406647E+000                  1.7365806868778016E+001                  9.6362030916513335E-003                  9.7354742514746728E-001                  3.9995743194964095E-001                  9.0925714855249307E-001                  8.5929251473662183E-001                  4.3398264367348062E+001                  5.4310923686577125E+003                  7.1848257498682199E+002                  5.5527816454222184E+003                  1.1521198077593846E+004                  2.5626929318407987E-001                  1.5479349008624339E-002                                        0                                        0                                        6 
                                     910                                     1028                  5.9836847709660196E+008                  5.9991081585917971E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999679637186E-001                  9.9999998877865781E-001                  1.0000000000000000E+000                  9.9999999968185149E-001                  9.9999999679637186E-001                  9.9999998877865781E-001                  1.0000000000000000E+000                  9.9999999968185149E-001                  3.5232522014049994E-001                  1.5906576450440280E+000                  1.5978523871430744E-001                  3.9392862080723718E+000                  8.0773681283902843E+005                  1.6139579956095320E+000                  4.5166541811264788E-001                  3.7898310222911356E+000                  5.8588040559057921E-011                  7.3946640333998834E+000                  3.0012077095542451E+000                  1.8206373664391741E+001                  1.9115431305971307E-008                  9.8318686176368975E-001                  3.9995743194964112E-001                  9.0009398668520235E-001                  8.6849282718288578E-001                  3.6827439330792565E+001                  7.1902251780258712E+002                  5.6821336219800912E+002                  4.2848230942653236E+003                  1.3576833173462985E+004                  2.4476316820483679E+000                  1.5863760564530749E-001                                        0                                        0                                        5 
