                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748820182801556E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1096036120861998E+002  0.0000000000000000E+000  0.2591672784771325E-004
                        0                        8  0.1248671813853623E+002  0.0000000000000000E+000  0.2409280673766765E-004
                        0                        9  0.1396622693983404E+002  0.0000000000000000E+000  0.2146506716620192E-004
                        0                       10  0.1547460540789209E+002  0.0000000000000000E+000  0.2222504802406819E-004
                        0                       11  0.1700159299806551E+002  0.0000000000000000E+000  0.2160638024290396E-004
                        0                       12  0.1852044457610159E+002  0.0000000000000000E+000  0.2206834418340911E-004
                        0                       13  0.2006345875877651E+002  0.0000000000000000E+000  0.2252251643429194E-004
                        0                       14  0.2160290110209320E+002  0.0000000000000000E+000  0.2238959119665904E-004
                        0                       15  0.2314325769398753E+002  0.0000000000000000E+000  0.2264709258505386E-004
                        0                       16  0.2468903076601500E+002  0.0000000000000000E+000  0.2292186216298356E-004
                        0                       17  0.2623667351091903E+002  0.0000000000000000E+000  0.2330330107615985E-004
                        0                       18  0.2779065574398091E+002  0.0000000000000000E+000  0.2352302128534612E-004
                        0                       19  0.2934251130268660E+002  0.0000000000000000E+000  0.2352009365498183E-004
                        0                       20  0.3089602616059068E+002  0.0000000000000000E+000  0.2369384900736356E-004
                        0                       21  0.3245271376903873E+002  0.0000000000000000E+000  0.2370575357783675E-004
                        0                       22  0.3400808981779720E+002  0.0000000000000000E+000  0.2366490104866338E-004
                        0                       23  0.3556606544659437E+002  0.0000000000000000E+000  0.2366760673987048E-004
                        0                       24  0.3712534926228162E+002  0.0000000000000000E+000  0.2344308375520761E-004
                        0                       25  0.3868304775530660E+002  0.0000000000000000E+000  0.2317585680672915E-004
                        0                       26  0.4024201918701093E+002  0.0000000000000000E+000  0.2292267497820979E-004
                        0                       27  0.4180142837484497E+002  0.0000000000000000E+000  0.2256784045011640E-004
                        0                       28  0.4336067655089121E+002  0.0000000000000000E+000  0.2217791126535543E-004
                        0                       29  0.4492050961713186E+002  0.0000000000000000E+000  0.2172767978072220E-004
                        0                       30  0.4647990515488764E+002  0.0000000000000000E+000  0.2119775120375769E-004
                        0                       31  0.4803872256053081E+002  0.0000000000000000E+000  0.2065478109425058E-004
                        0                       32  0.4959752523265498E+002  0.0000000000000000E+000  0.2010417389554647E-004
                        0                       33  0.5115629773994613E+002  0.0000000000000000E+000  0.1950787743807557E-004
                        0                       34  0.5271434051680050E+002  0.0000000000000000E+000  0.1889317616781405E-004
                        0                       35  0.5427197413612751E+002  0.0000000000000000E+000  0.1824933088568580E-004
                        0                       36  0.5582852322476445E+002  0.0000000000000000E+000  0.1761584906336610E-004
                        0                       37  0.5738464504307576E+002  0.0000000000000000E+000  0.1700059345083196E-004
