                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388890381370136E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1005700642523413E+002  0.0000000000000000E+000  0.3683143381811008E-004
                        0                        7  0.1162754370973676E+002  0.0000000000000000E+000  0.3059419347980065E-004
                        0                        8  0.1322034219596395E+002  0.0000000000000000E+000  0.3137201593638043E-004
                        0                        9  0.1485042967273347E+002  0.0000000000000000E+000  0.3043280738204135E-004
                        0                       10  0.1647738352117383E+002  0.0000000000000000E+000  0.3113890331533482E-004
                        0                       11  0.1812257527779114E+002  0.0000000000000000E+000  0.3093227543107500E-004
                        0                       12  0.1976605745653257E+002  0.0000000000000000E+000  0.3173773696559490E-004
                        0                       13  0.2142180552413263E+002  0.0000000000000000E+000  0.3230533671117243E-004
                        0                       14  0.2307962618225700E+002  0.0000000000000000E+000  0.3289795026722702E-004
                        0                       15  0.2474058026678236E+002  0.0000000000000000E+000  0.3334133306578822E-004
                        0                       16  0.2640356153275736E+002  0.0000000000000000E+000  0.3403924312071469E-004
                        0                       17  0.2807150587410068E+002  0.0000000000000000E+000  0.3444654758744451E-004
                        0                       18  0.2973848915884503E+002  0.0000000000000000E+000  0.3491027184881713E-004
                        0                       19  0.3140969163413209E+002  0.0000000000000000E+000  0.3521788073043980E-004
                        0                       20  0.3307987008124852E+002  0.0000000000000000E+000  0.3545392680022978E-004
                        0                       21  0.3475300722231591E+002  0.0000000000000000E+000  0.3564394459267503E-004
                        0                       22  0.3642594354362296E+002  0.0000000000000000E+000  0.3565977644261067E-004
                        0                       23  0.3810018389878238E+002  0.0000000000000000E+000  0.3562319025288930E-004
                        0                       24  0.3977454585275530E+002  0.0000000000000000E+000  0.3544908481686040E-004
                        0                       25  0.4144941343976929E+002  0.0000000000000000E+000  0.3522222087611704E-004
                        0                       26  0.4312479470131942E+002  0.0000000000000000E+000  0.3486463332941467E-004
                        0                       27  0.4480010401095726E+002  0.0000000000000000E+000  0.3442606088818094E-004
                        0                       28  0.4647533169536601E+002  0.0000000000000000E+000  0.3390325386327583E-004
                        0                       29  0.4815074958488652E+002  0.0000000000000000E+000  0.3332852549045192E-004
                        0                       30  0.4982594566705255E+002  0.0000000000000000E+000  0.3266551360220192E-004
                        0                       31  0.5150099822201818E+002  0.0000000000000000E+000  0.3194257866813847E-004
                        0                       32  0.5317546182225217E+002  0.0000000000000000E+000  0.3117015675050141E-004
