                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     810                                      857                  2.9394106981561494E+009                  6.8625297028633074E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997337508E-001                  9.9999971569980184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337508E-001                  9.9999971569980184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8737699325281844E-001                  2.4186062954083165E-001                  3.2104581297960205E-002                  3.8383067417978989E+000                  7.7543313271653361E+005                  6.2144849943373259E-001                  1.5736960257369517E-001                  4.1231501482657347E+000                  1.0841769472232902E-012                  7.3149519982967623E+000                  2.8351386357826436E+000                  1.7959078518994158E+001                  1.0932848454918015E-004                  9.9392386479634709E-001                  3.5996168875467704E-001                  5.5179662388820772E-001                  4.4163135663870368E-001                  7.7812768164412333E+001                  3.0454125788759661E+003                  1.3750557344291822E+003                  1.2436179276898712E+004                  6.4256806664882924E+003                  2.3879958142437202E-001                  1.3513384222819919E-002                                        0                                        0                                        5 
                                     820                                      866                  3.0068551895448117E+009                  6.8002848428502150E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996868760E-001                  9.9999966860213740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868760E-001                  9.9999966860213740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8032929853385600E-001                  2.7844469871923044E-001                  3.4279799072237660E-002                  3.8371873725953560E+000                  7.7523782577037136E+005                  6.3314902077664659E-001                  1.6545860165023790E-001                  4.1069721501126493E+000                  1.1893061554555018E-012                  7.3167459153053098E+000                  2.8616860452412154E+000                  1.7988376166120094E+001                  3.3143255299577720E-005                  9.9400008408551233E-001                  3.5996168875467704E-001                  5.4895408275782553E-001                  4.4447349817377707E-001                  7.5820700549959767E+001                  2.6436960663046702E+003                  1.3264839147855403E+003                  1.2010998530616687E+004                  6.5945051466589930E+003                  2.8515860874061427E-001                  1.6299425301407308E-002                                        0                                        0                                        5 
                                     830                                      873                  3.0651209205668750E+009                  6.7362718390788787E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996868760E-001                  9.9999962083360161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868760E-001                  9.9999962083360161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7551638486160116E-001                  3.0849380231126977E-001                  3.5979241950679086E-002                  3.8361538460525444E+000                  7.7505005375831481E+005                  6.4408810740119549E-001                  1.7299519804813604E-001                  4.0918989573168529E+000                  1.3075550962147619E-012                  7.3186064537508146E+000                  2.8880774240088329E+000                  1.8017671868257331E+001                  1.0038473850054253E-005                  9.9402321554123407E-001                  3.5996168875467704E-001                  5.4643174841332909E-001                  4.4699547515733135E-001                  7.4010202763725744E+001                  2.3368211733464304E+003                  1.2827604416213821E+003                  1.1627531512580936E+004                  6.7558252960909667E+003                  3.3360224339498745E-001                  1.9247529682852715E-002                                        0                                        0                                        5 
                                     840                                      875                  3.1155224696356153E+009                  6.6747424193265017E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996087507E-001                  9.9999956982567606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087507E-001                  9.9999956982567606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7221988169397019E-001                  3.3379347064447129E-001                  3.6659019102054907E-002                  3.8351594448585802E+000                  7.7487665866364213E+005                  6.5422534542281985E-001                  1.8005261944687573E-001                  4.0777841145193738E+000                  1.4301628677904027E-012                  7.3203069563300067E+000                  2.9142448651640547E+000                  1.8046652764943786E+001                  3.0465877852586841E-006                  9.9403022485821135E-001                  3.5996168875467699E-001                  5.4419491854815805E-001                  4.4923201575191390E-001                  7.2354589152115636E+001                  1.9599483487260809E+003                  1.2431625432856031E+003                  1.1280266843935442E+004                  6.9104117079404368E+003                  4.1041899950500632E-001                  2.3887220741805139E-002                                        0                                        0                                        5 
                                     850                                      880                  3.1595004483368659E+009                  6.6174533060497422E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996087507E-001                  9.9999950613330979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087507E-001                  9.9999950613330979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975147591834190E-001                  3.5574120174606716E-001                  3.9539727902279553E-002                  3.8341831093355827E+000                  7.7471902120513981E+005                  6.6359164957344585E-001                  1.8668844256818365E-001                  4.0645124682767575E+000                  1.5758555860840907E-012                  7.3218104748006700E+000                  2.9398319791443313E+000                  1.8074909092251744E+001                  9.2727368747450643E-007                  9.9403235358793451E-001                  3.5996168875467704E-001                  5.4219779847534832E-001                  4.5122887500052072E-001                  7.0836847748157879E+001                  1.6694779540302077E+003                  1.2071033016528513E+003                  1.0964346129445370E+004                  7.0584733213654690E+003                  4.9622069625274434E-001                  2.9119885482716934E-002                                        0                                        0                                        5 
                                     860                                      880                  3.2686247878178310E+009                  7.1803482279548119E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995540634E-001                  9.9999923368781518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995540634E-001                  9.9999923368781518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6214008152033134E-001                  4.1220375936673981E-001                  5.0450518119455189E-002                  3.8310517712587933E+000                  7.7432048440816218E+005                  6.8865001043963603E-001                  2.0548029915485799E-001                  4.0269287551034090E+000                  1.9726703028558161E-012                  7.3258271282899807E+000                  3.0140103421082167E+000                  1.8156908212870491E+001                  3.3315333721142114E-008                  9.9403325473716664E-001                  3.5996168875467699E-001                  5.3702606371811046E-001                  4.5639957015130955E-001                  6.6741682662323029E+001                  1.1410256417541282E+003                  1.1110315547966952E+003                  1.0126261493302936E+004                  7.4915701860519566E+003                  7.8882052452853457E-001                  4.7385881074497864E-002                                        0                                        0                                        5 
                                     870                                      888                  3.3960908841661320E+009                  7.0340045650550680E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900013E-001                  9.9999798527971118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900013E-001                  9.9999798527971118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4771245130424533E-001                  4.8378789796187593E-001                  6.3507496439781597E-002                  3.8254056126444502E+000                  7.7377941191103868E+005                  7.2173918373768486E-001                  2.3331720303256887E-001                  3.9712549473479872E+000                  2.7781686062271510E-012                  7.3311835502225025E+000                  3.1267185375066271E+000                  1.8282128610589414E+001                  1.3199631361888699E-010                  9.9403328847496664E-001                  3.5996168875467699E-001                  5.3055215285435753E-001                  4.6287057912704604E-001                  6.1189216318737181E+001                  7.9295510728132854E+002                  9.8372943215014709E+002                  9.0228218747838382E+003                  8.1713744689175155E+003                  1.2819637183307211E+000                  7.9739766555788544E-002                                        0                                        0                                        5 
                                     880                                      898                  3.4863750460927515E+009                  6.8906390376147160E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025024E-001                  9.9999435098230871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025024E-001                  9.9999435098230871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2971243407381495E-001                  5.4011832302003104E-001                  7.5195132673100962E-002                  3.8192830153040940E+000                  7.7316926277296396E+005                  7.4811230017869657E-001                  2.5874895593378705E-001                  3.9203914415455512E+000                  3.7276568486547080E-012                  7.3362120583826300E+000                  3.2335269950622192E+000                  1.8402864100180402E+001                  2.5961269941417087E-013                  9.9403328861039875E-001                  3.5996168875467704E-001                  5.2563346911885045E-001                  4.6778499701796444E-001                  5.6598933568275648E+001                  6.0560344338428251E+002                  8.8119790929518956E+002                  8.1370329741009218E+003                  8.8340887094073405E+003                  1.8738645967278584E+000                  1.2035745512716081E-001                                        0                                        0                                        5 
                                     890                                      912                  3.5524081685425897E+009                  6.7605494483657127E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999989212529E-001                  9.9998419350742263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989212529E-001                  9.9998419350742263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0824891131890680E-001                  5.8550239862533249E-001                  8.5110689594763186E-002                  3.8129643779291440E+000                  7.7229792483710230E+005                  7.6908160126253478E-001                  2.8187088122560661E-001                  3.8741475909619121E+000                  4.8523759460328931E-012                  7.3414314043575253E+000                  3.3336578563084398E+000                  1.8519312748527899E+001                  2.2388814126376007E-016                  9.9403328861066798E-001                  3.5996168875467704E-001                  5.2182849239611406E-001                  4.7158484259563899E-001                  5.2771636866199593E+001                  5.0634818864409408E+002                  7.9797433994629091E+002                  7.4169970332057937E+003                  9.4747866409323306E+003                  2.4749236919145994E+000                  1.6367164682270599E-001                                        0                                        0                                        5 
                                     900                                      917                  3.6021206569455028E+009                  6.6442008678478102E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987532839E-001                  9.9995639772039546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987532839E-001                  9.9995639772039546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338836348550289E-001                  6.2267802785671666E-001                  9.3562370536302772E-002                  3.8066664877572012E+000                  7.7113577594306681E+005                  7.8563336505357850E-001                  3.0274254346501345E-001                  3.8324042664830982E+000                  5.9717409894137465E-012                  7.3471850180383971E+000                  3.4287403371705780E+000                  1.8632603867671584E+001                  6.8290518618664940E-020                  9.9403328861066831E-001                  3.5996168875467693E-001                  5.1883297686114827E-001                  4.7457479528682583E-001                  4.9567298949258756E+001                  4.3344603145796663E+002                  7.3012050715550026E+002                  6.8278201329707317E+003                  1.0087295668699679E+004                  3.1598787783670015E+000                  2.1452165021489741E-001                                        0                                        0                                        5 
                                     907                                      919                  3.6300712898636851E+009                  6.5689587928231994E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984603138E-001                  9.9991238217909029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984603138E-001                  9.9991238217909029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6391043066806341E-001                  6.4485084808058590E-001                  9.8330606958385358E-002                  3.8022991103314334E+000                  7.7013308882467239E+005                  7.9500318249044211E-001                  3.1616220703498027E-001                  3.8055649393431645E+000                  6.8030251296675572E-012                  7.3516771730685795E+000                  3.4915043139869657E+000                  1.8710801137682367E+001                  1.0592628326203079E-022                  9.9403328861066831E-001                  3.5996168875467682E-001                  5.1709550982053665E-001                  4.7630826345728405E-001                  4.7616962904236054E+001                  3.8798642651322774E+002                  6.8982496625255112E+002                  6.4763556412219395E+003                  1.0500459699741150E+004                  3.7363242558555170E+000                  2.5790950196507417E-001                                        0                                        0                                        6 
                                     910                                      921                  3.6406787103028283E+009                  6.5383544558075553E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9988256081436555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9988256081436555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5512028136566994E-001                  6.5346500746781799E-001                  1.0038893447000302E-001                  3.8004671775476573E+000                  7.6965807533245918E+005                  7.9851602208233963E-001                  3.2158249239848119E-001                  3.7947243686161629E+000                  7.1186427531075782E-012                  7.3536641134319876E+000                  3.5172539468976667E+000                  1.8743502802722539E+001                  5.3058270926339598E-024                  9.9403328861066831E-001                  3.5996168875467682E-001                  5.1642582781117141E-001                  4.7697623122502109E-001                  4.6852110745329497E+001                  3.7567596466465665E+002                  6.7423967414098092E+002                  6.3399639712770104E+003                  1.0671877788341542E+004                  3.9479558353531625E+000                  2.7433874200787489E-001                                        0                                        0                                        6 
                                     920                                      934                  3.6716030773898792E+009                  6.4517804811987904E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9970145075236105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9970145075236105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384811474143790E-001                  6.7897179719632428E-001                  1.0641035215619349E-001                  3.7943993836274248E+000                  7.6780943367847602E+005                  8.0830516765054938E-001                  3.3861265302305049E-001                  3.7606640473670243E+000                  8.5286691179646820E-012                  7.3614541131058964E+000                  3.6049127623718715E+000                  1.8852562229457902E+001                  6.4732865024536264E-029                  9.9403328861066842E-001                  3.5996168875467688E-001                  5.1444120126366644E-001                  4.7895518797695369E-001                  4.4520300223810963E+001                  3.3882132258087051E+002                  6.2775167435143442E+002                  5.9313458971729988E+003                  1.1230831721403871E+004                  4.7015535483791835E+000                  3.3343531215336014E-001                                        0                                        0                                        6 
                                     930                                      953                  3.6969689012439737E+009                  6.3658706027487328E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9928467987076985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9928467987076985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846529916387322E-001                  7.0000305046439137E-001                  1.1204423385751419E-001                  3.7884487548675763E+000                  7.6558289436672791E+005                  8.1504934348757618E-001                  3.5388599846126173E-001                  3.7301173564906018E+000                  9.3829651731370463E-012                  7.3709401686899003E+000                  3.6905216003170147E+000                  1.8962181799945725E+001                  5.9169429192695698E-035                  9.9403328861066842E-001                  3.5996168875467666E-001                  5.1277939519344695E-001                  4.8061147252180469E-001                  4.2520664090784528E+001                  3.0164472501825901E+002                  5.8913727719988105E+002                  5.5895351539183202E+003                  1.1758988498685387E+004                  5.6271405367903391E+000                  4.0613582235659501E-001                                        0                                        0                                        6 
                                     940                                      961                  3.7180684655769262E+009                  6.2903903310745539E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999969368758E-001                  9.9839305897180952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969368758E-001                  9.9839305897180952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4891085984706426E-001                  7.1667415347773300E-001                  1.1721701789266253E-001                  3.7825357953216168E+000                  7.6299165331320686E+005                  8.1869505821526856E-001                  3.6753477491702763E-001                  3.7028198035790698E+000                  1.0184936661658108E-011                  7.3822076600615256E+000                  3.7736935620257617E+000                  1.9071716409719961E+001                  1.8428967199996868E-042                  9.9403328861066831E-001                  3.5996168875467655E-001                  5.1137811599957916E-001                  4.8200748780576247E-001                  4.0795471133306478E+001                  2.7653039328046179E+002                  5.5702595271782309E+002                  5.3038175351416785E+003                  1.2256262425948235E+004                  6.4920476472478379E+000                  4.7546463696551416E-001                                        0                                        0                                        6 
                                     950                                      967                  3.7359687750030818E+009                  6.2236399976235139E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.9658210913299738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.9658210913299738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0524841728432964E-001                  7.2895072253166970E-001                  1.2167945256867352E-001                  3.7766898128440136E+000                  7.6009282117794454E+005                  8.1916250869365625E-001                  3.7946046511142728E-001                  3.6789684231902706E+000                  1.0688888325261948E-011                  7.3950499525585434E+000                  3.8541336999744376E+000                  1.9180376553966720E+001                  0.0000000000000000E+000                  9.9403328861066820E-001                  3.5996168875467655E-001                  5.1018161990329214E-001                  4.8319905301570248E-001                  3.9330668828020720E+001                  2.5129668922285035E+002                  5.3081971069768599E+002                  5.0698112174172793E+003                  1.2712725587920342E+004                  7.4966319953087641E+000                  5.5545704952345987E-001                                        0                                        0                                        6 
                                     960                                      985                  3.7515162537880177E+009                  6.1672610124311147E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999959212515E-001                  9.9306303100445348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959212515E-001                  9.9306303100445348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7519185326185732E-002                  7.3681876257670087E-001                  1.2598800234847535E-001                  3.7709270384506843E+000                  7.5694907196548139E+005                  8.1630738498725675E-001                  3.8955845204488626E-001                  3.6587724493233527E+000                  1.0323095677338090E-011                  7.4091116722658459E+000                  3.9319173435659098E+000                  1.9287745995346867E+001                  0.0000000000000000E+000                  9.9403328861066842E-001                  3.5996168875467666E-001                  5.0914345483662715E-001                  4.8423267091897371E-001                  3.8115274621675958E+001                  2.3292973691074033E+002                  5.1007313967055887E+002                  4.8843059686629895E+003                  1.3118100419395971E+004                  8.4167147646154543E+000                  6.2893998863149603E-001                                        0                                        0                                        6 
                                     970                                      995                  3.7654313973299837E+009                  6.1253512233788712E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.8646453634035491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  9.8646453634035491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0135098760167776E-003                  7.4029033194180638E-001                  1.2962723043646560E-001                  3.7652568544077067E+000                  7.5355350923771597E+005                  8.1015490870013762E-001                  3.9782258198728165E-001                  3.6422441894385620E+000                  9.3264973795316508E-012                  7.4239339603236250E+000                  4.0075093640376975E+000                  1.9393907161999781E+001                  0.0000000000000000E+000                  9.9403328861066831E-001                  3.5996168875467693E-001                  5.0822241205148555E-001                  4.8514957435804984E-001                  3.7128983310625678E+001                  2.1688912730532823E+002                  4.9424158808787047E+002                  4.7427943252560099E+003                  1.3466568578432058E+004                  9.3287387798681429E+000                  7.0080421157381612E-001                                        0                                        0                                        6 
                                     980                                     1009                  3.7782105314189148E+009                  6.0934044837291772E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  9.7498604441981718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  9.7498604441981718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8799310644408324E-002                  7.3955414948249165E-001                  1.3342289581129313E-001                  3.7597085777009873E+000                  7.4997120365331566E+005                  8.0093070535625410E-001                  4.0430703372877852E-001                  3.6292752859555679E+000                  7.9992695793770818E-012                  7.4389496872152661E+000                  4.0810020348791767E+000                  1.9498487386834157E+001                  0.0000000000000000E+000                  9.9403328861066842E-001                  3.5996168875467699E-001                  5.0739034787449344E-001                  4.8597794524944310E-001                  3.6349310624385382E+001                  2.0082900123273927E+002                  4.8277472073210322E+002                  4.6407240172394604E+003                  1.3755419055033435E+004                  1.0314045674145035E+001                  7.7657017632378644E-001                                        0                                        0                                        6 
                                     990                                     1027                  3.7903710847626925E+009                  6.0800521555805664E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999935775019E-001                  9.5640072840612034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935775019E-001                  9.5640072840612034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0599873401208303E-001                  7.3550750460017622E-001                  1.3678429840757036E-001                  3.7543201938239124E+000                  7.4630832159085688E+005                  7.8944463913574781E-001                  4.0934076837267513E-001                  3.6192078166677750E+000                  6.6280523455676302E-012                  7.4537191025610845E+000                  4.1530874786859657E+000                  1.9602056355038119E+001                  0.0000000000000000E+000                  9.9403328861066820E-001                  3.5996168875467693E-001                  5.0661662550767939E-001                  4.8674843156626263E-001                  3.5726533139157375E+001                  1.8797321537384974E+002                  4.7464755048198015E+002                  4.5688730194682912E+003                  1.3995200655279497E+004                  1.1208120352525496E+001                  8.4363077992407864E-001                                        0                                        0                                        6 
                                    1000                                     1043                  3.8024260136600752E+009                  6.0831663236578732E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999926400018E-001                  9.2850324085630853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400018E-001                  9.2850324085630853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6415719274016682E-001                  7.2962543862264984E-001                  1.4043034519811121E-001                  3.7490943602075788E+000                  7.4257200717017718E+005                  7.7731997113796769E-001                  4.1373010160645285E-001                  3.6104291502002193E+000                  6.4630813593154919E-012                  7.4678058398989648E+000                  4.2245807669037081E+000                  1.9705454807775670E+001                  0.0000000000000000E+000                  9.9403328861066831E-001                  3.5996168875468038E-001                  5.0587025297664623E-001                  4.8749202537458947E-001                  3.5160184448912979E+001                  1.7616668462511407E+002                  4.6795651099665099E+002                  4.5092715651506978E+003                  1.4220630745737119E+004                  1.2130277174237300E+001                  9.1141542609217951E-001                                        0                                        0                                        6 
                                    1010                                     1064                  3.8147572558125858E+009                  6.0991575251739549E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999920150018E-001                  8.9042300473324876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920150018E-001                  8.9042300473324876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2081881728709388E-001                  7.2436740778959863E-001                  1.4373730894513781E-001                  3.7441058354829595E+000                  7.3884221611391951E+005                  7.6697382463900055E-001                  4.1853407780620805E-001                  3.6008211978007090E+000                  7.6718858450052904E-012                  7.4806129172992444E+000                  4.2954608831770811E+000                  1.9808407358987058E+001                  0.0000000000000000E+000                  9.9403328861066820E-001                  3.5996168875502854E-001                  5.0512701764935530E-001                  4.8823296167132890E-001                  3.4528916612012040E+001                  1.6510181927116949E+002                  4.6035387616760272E+002                  4.4393960107390922E+003                  1.4480616511033488E+004                  1.3156983708545253E+001                  9.8684168170784037E-001                                        0                                        0                                        6 
                                    1020                                     1089                  3.8276862105697126E+009                  6.1231086252302971E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999904525017E-001                  8.4287601419145552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999904525017E-001                  8.4287601419145552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7298886071890299E-001                  7.2264822016005037E-001                  1.4734463779793219E-001                  3.7394451561134860E+000                  7.3523185789425659E+005                  7.6118659664432498E-001                  4.2496182254781634E-001                  3.5879657083174927E+000                  1.0286712944229291E-011                  7.4915388377528584E+000                  4.3652605242219096E+000                  1.9910073126220610E+001                  0.0000000000000000E+000                  9.9403328861066831E-001                  3.5996168879970619E-001                  5.0436336265312243E-001                  4.8899480633359954E-001                  3.3704984290602489E+001                  1.5398348267231458E+002                  4.4933128164225548E+002                  4.3354017303549226E+003                  1.4834601188032844E+004                  1.4453040099833860E+001                  1.0841432800670094E+000                                        0                                        0                                        6 
                                    1030                                     1100                  3.8413313032390828E+009                  6.1431706630502747E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999892025004E-001                  7.8892771617402957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892025004E-001                  7.8892771617402957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1821776535083823E-001                  7.2698312150954170E-001                  1.5083077900030867E-001                  3.7352561657982286E+000                  7.3190515186644264E+005                  7.6216318754928480E-001                  4.3382809863081201E-001                  3.5702331561515011E+000                  1.3628016463349982E-011                  7.5000597031179783E+000                  4.4326181558706379E+000                  2.0008395234786907E+001                  0.0000000000000000E+000                  9.9403328861066831E-001                  3.5996169735211353E-001                  5.0356321340371801E-001                  4.8979363127856113E-001                  3.2620532676727912E+001                  1.4465518791613144E+002                  4.3343961052313603E+002                  4.1834644171295922E+003                  1.5327769321091106E+004                  1.5949144351487478E+001                  1.2003277315970569E+000                                        0                                        0                                        6 
                                    1040                                     1114                  3.8554758686595063E+009                  6.1571622896707350E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999881595492E-001                  7.3276407509401209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881595492E-001                  7.3276407509401209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5468792150565537E-001                  7.3825748883999998E-001                  1.5422116849132747E-001                  3.7316634633974815E+000                  7.2900499547208881E+005                  7.7060789334281354E-001                  4.4523585632906926E-001                  3.5474176407549867E+000                  1.6864451439986520E-011                  7.5059790170947558E+000                  4.4954055179878782E+000                  2.0100270725837436E+001                  0.0000000000000000E+000                  9.9403328861066820E-001                  3.5996214601365273E-001                  5.0272584868678072E-001                  4.9063013300460906E-001                  3.1299173706563543E+001                  1.3644127891535547E+002                  4.1296137501425284E+002                  3.9866341251021986E+003                  1.5974862617384315E+004                  1.7747810591835421E+001                  1.3451422826308468E+000                                        0                                        0                                        6 
                                    1050                                     1128                  3.8700450355216465E+009                  6.1680250461699018E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999866986466E-001                  6.7711355527469708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999866986466E-001                  6.7711355527469708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8390480063081467E-001                  7.5603330229355126E-001                  1.5777866173864777E-001                  3.7286019397066745E+000                  7.2651117656470556E+005                  7.8578769736350618E-001                  4.5894880572103064E-001                  3.5199917419710638E+000                  2.0085193470806460E-011                  7.5096396732761486E+000                  4.5531954278254947E+000                  2.0185103974031993E+001                  0.0000000000000000E+000                  9.9403328861066831E-001                  3.5997987396394127E-001                  5.0184032633535414E-001                  4.9151518587619963E-001                  2.9800344289504071E+001                  1.2873112754825937E+002                  3.8905795197574400E+002                  3.7563556900805229E+003                  1.6778329644201600E+004                  1.9966508641845177E+001                  1.5293578469858409E+000                                        0                                        0                                        6 
                                    1060                                     1148                  3.8849152433618770E+009                  6.1751280940391711E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999848725174E-001                  6.2385152640212882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999848725174E-001                  6.2385152640212882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0777352389680160E-001                  7.7936664931600408E-001                  1.6121832904680958E-001                  3.7260460948487624E+000                  7.2442309908255516E+005                  8.0664375702565105E-001                  4.7448852526792706E-001                  3.4889123028772708E+000                  2.2840331316466784E-011                  7.5115823445355101E+000                  4.6060206740086542E+000                  2.0262972816393773E+001                  0.0000000000000000E+000                  9.9403328861066820E-001                  3.6011435164104810E-001                  5.0089865757529606E-001                  4.9245671873407981E-001                  2.8202421006368890E+001                  1.2209063415800844E+002                  3.6325598599247110E+002                  3.5075328938444209E+003                  1.7728974398583941E+004                  2.2547836180133775E+001                  1.7505659734618912E+000                                        0                                        0                                        6 
