                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     580                                      743                  1.9858087338133793E+007                  5.4076213755650437E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988178223E-001                  8.7623231300166060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988178223E-001                  8.7623231300166060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6409891263948060E+000                 -5.4797775977675629E+000                  0.0000000000000000E+000                  3.7013337700016971E+000                  7.3619464959783701E+005                 -1.8481839008438150E-001                  2.8182101407042092E-002                  4.3815251505990407E+000                 -1.6552196450309075E-011                  6.9293541375318810E+000                  1.5643562720003232E+000                  1.6637482258070168E+001                  7.4777803550133548E-001                  2.3997446733664279E-001                  2.3997445916978433E-001                  7.4779784569249719E-001                  2.3997445932900868E-001                  1.2729388251115984E+002                  0.0000000000000000E+000                  2.9186484650726775E+003                  2.6428129435882543E+004                  3.9279185310116145E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      749                  2.2321730447359487E+007                  5.3772027975606260E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990149990E-001                  9.1444534468345107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990149990E-001                  9.1444534468345107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3078853489852691E+000                 -4.4536332653267534E+000                  0.0000000000000000E+000                  3.7192345530024880E+000                  7.5586111057209596E+005                 -1.2087219344658759E-001                  2.4353633724357018E-002                  4.3891820859644106E+000                 -7.1848844212794330E-012                  6.9713726350781302E+000                  1.6946277542934007E+000                  1.6810751725774590E+001                  7.4775237163966946E-001                  2.3997460622657699E-001                  2.3997445916978433E-001                  7.4779535020645382E-001                  2.3997446161806088E-001                  1.2954239971594143E+002                  0.0000000000000000E+000                  2.9099688070172724E+003                  2.6484643082097606E+004                  3.8597401398800107E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      753                  2.4611353838745721E+007                  5.3460712008320810E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.4329419461584185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.4329419461584185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9653657473889135E-001                 -3.5038127264706520E+000                  0.0000000000000000E+000                  3.7351799179531988E+000                  7.7177205334512715E+005                 -5.9377352269520740E-002                  2.3210324411467295E-002                  4.3914687045901903E+000                 -1.5998223604436099E-012                  7.0125271912014240E+000                  1.8066232127865960E+000                  1.6964806777814943E+001                  7.4770412376535633E-001                  2.3997715496981362E-001                  2.3997445916978433E-001                  7.4779057307108010E-001                  2.3997449890343409E-001                  1.3051151194202060E+002                  0.0000000000000000E+000                  2.8721179406537744E+003                  2.6194650207200142E+004                  3.8310796692181734E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      768                  2.6771850844206102E+007                  5.3294204483871122E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993899991E-001                  9.6418055157525917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993899991E-001                  9.6418055157525917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7211095100082596E-001                 -2.6256574006600322E+000                  0.0000000000000000E+000                  3.7485788892321521E+000                  7.8414173445507779E+005                 -7.2122985912499429E-003                  2.2494908692697990E-002                  4.3928995360277288E+000                 -5.5885036918196159E-012                  7.0557584991799711E+000                  1.8897097621891783E+000                  1.7091698378377330E+001                  7.4762991108652133E-001                  2.4001210329591929E-001                  2.3997445916978433E-001                  7.4778214204261662E-001                  2.3997503332134182E-001                  1.3113251978513918E+002                  0.0000000000000000E+000                  2.8374852694322503E+003                  2.5884232203913951E+004                  3.8129367209541210E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      780                  2.9013226040386703E+007                  5.3826621052047869E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.8821942370587170E-002                  7.8128706830502692E-008                  9.9999999995149991E-001                  9.7791211624939189E-001                  3.8821942370587170E-002                  7.8128706830502692E-008                  9.9999999995149991E-001                  9.7791211624939189E-001                 -3.2113151123119038E-001                 -1.7905116880764360E+000                  0.0000000000000000E+000                  3.7588092479364374E+000                  7.9294120356700767E+005                  2.0152769321087245E-002                  1.5716725240294157E-002                  4.4064559029325370E+000                 -3.7605764914022464E-011                  7.1009360879901182E+000                  1.9247436102313997E+000                  1.7171825338734465E+001                  7.4759078265345524E-001                  2.4007008777136471E-001                  2.3997445916978430E-001                  7.4776848506320415E-001                  2.3997950692334591E-001                  1.3426951688412882E+002                  0.0000000000000000E+000                  2.8931756626123843E+003                  2.6370510719431535E+004                  3.7238534226014035E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      799                  3.1423659602381423E+007                  5.3746005366469429E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.7964449385003205E-002                  7.8128707385614205E-008                  9.9999999995775002E-001                  9.8350377882694850E-001                  9.7964449385003205E-002                  7.8128707385614205E-008                  9.9999999995775002E-001                  9.8350377882694850E-001                 -1.5955063050229723E-001                 -1.3356165646803977E+000                  0.0000000000000000E+000                  3.7628257554389815E+000                  7.9629945516546827E+005                 -9.9432517272961454E-003                 -7.3643002889842799E-003                  4.4526179539910933E+000                 -7.4427864089894489E-011                  7.1242706818863919E+000                  1.9211903274638520E+000                  1.7191310423716455E+001                  7.4754082128026889E-001                  2.4013978153307150E-001                  2.3997445916978430E-001                  7.4774968787419271E-001                  2.3999208877219799E-001                  1.4502177647322344E+002                  0.0000000000000000E+000                  3.2027910074885062E+003                  2.9177498298890849E+004                  3.4477580688878065E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     640                                      804                  3.4123309105277270E+007                  5.5159044670575996E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  8.8859811794608945E-002                  7.8128707940725717E-008                  9.9999999996712519E-001                  9.8324431385386712E-001                  8.8859811794608945E-002                  7.8128707940725717E-008                  9.9999999996712519E-001                  9.8324431385386712E-001                 -1.4680092653304735E-001                 -1.2190204662905999E+000                  0.0000000000000000E+000                  3.7607190807264130E+000                  7.9464565884120495E+005                 -7.7697987498557969E-002                 -3.7028318749479379E-002                  4.5119459909120838E+000                 -5.2969729631668311E-011                  7.1313737886952486E+000                  1.9138672324396002E+000                  1.7190901416598955E+001                  7.4741005656080761E-001                  2.4027593854858506E-001                  2.3997445916978433E-001                  7.4772457135194037E-001                  2.4000792974709173E-001                  1.6017737198469240E+002                  0.0000000000000000E+000                  3.6805267179433417E+003                  3.3540773774937632E+004                  3.1215395396035296E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     645                                      803                  3.6313944352466241E+007                  5.7367552069650340E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.7002562694928611E-002                  7.8128707718681112E-008                  9.9999999996712519E-001                  9.8184708158659095E-001                  7.7002562694928611E-002                  7.8128707718681112E-008                  9.9999999996712519E-001                  9.8184708158659095E-001                 -1.4820969261365682E-001                 -1.2400323535612756E+000                  0.0000000000000000E+000                  3.7579355270359716E+000                  7.9229874671236216E+005                 -1.1576936765609885E-001                 -5.0496901447365600E-002                  4.5388831563078558E+000                 -2.4915959383895046E-011                  7.1314827720107310E+000                  1.9100045632245879E+000                  1.7187066571106648E+001                  7.4728949903337238E-001                  2.4038441429891116E-001                  2.3997445916978433E-001                  7.4770332394962502E-001                  2.4002058071394081E-001                  1.6761375065210754E+002                  0.0000000000000000E+000                  3.9286099928036197E+003                  3.5811383475154085E+004                  2.9830488134459815E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      797                  4.1044212981598064E+007                  6.1199444667855873E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.9916165411300792E-002                  7.8128707718681112E-008                  9.9999999996712519E-001                  9.8010865566612959E-001                  5.9916165411300792E-002                  7.8128707718681112E-008                  9.9999999996712519E-001                  9.8010865566612959E-001                 -1.5431328342686143E-001                 -1.3385928546692305E+000                  0.0000000000000000E+000                  3.7554762241350113E+000                  7.9015636225821776E+005                 -1.3728821446088413E-001                 -5.6337719047838151E-002                  4.5505647915088012E+000                 -4.8320102743059610E-013                  7.1289393376988768E+000                  1.9072275420052158E+000                  1.7181650566680720E+001                  7.4701824374283465E-001                  2.4062245249395769E-001                  2.3997445916978433E-001                  7.4765911414294461E-001                  2.4004792395676117E-001                  1.7096583761774889E+002                  0.0000000000000000E+000                  4.0471584115847263E+003                  3.6897976986896596E+004                  2.9245608769976411E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      789                  8.2103211575570881E+007                  6.9117569272618358E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.0398787128245055E-002                  7.8128704441883439E-008                  9.9999999996712519E-001                  9.7959371025205477E-001                  2.0398787128245055E-002                  7.8128704441883439E-008                  9.9999999996712519E-001                  9.7959371025205477E-001                 -1.3713237696444816E-001                 -1.7791314782348286E+000                  0.0000000000000000E+000                  3.7555624291608019E+000                  7.9023470275788626E+005                 -1.2741758446939866E-001                 -5.1574814103676959E-002                  4.5410389816204786E+000                  2.6468284367823235E-013                  7.1246685826086740E+000                  1.9144648200347099E+000                  1.7183903477907705E+001                  7.4447867823649139E-001                  2.4297422613576619E-001                  2.3997445916978435E-001                  7.4731534843464176E-001                  2.4030785293037749E-001                  1.6824121738615091E+002                  0.0000000000000000E+000                  3.9589616173595368E+003                  3.6094224822489268E+004                  2.9719233358398087E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      778                  3.3632970863714278E+008                  7.7035693877380842E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996712519E-001                  9.7985293985086275E-001                  1.7355074642486608E-003                  7.8128703216604674E-008                  9.9999999996712519E-001                  9.7985293985086275E-001                  1.7355074642486608E-003                  7.8128703216604674E-008                 -1.1818598081274073E-001                 -2.3914669347965765E+000                  0.0000000000000000E+000                  3.7562551933919153E+000                  7.9084150209790398E+005                 -1.1597291891927718E-001                 -4.7238009790842327E-002                  4.5323653729948097E+000                  6.7392351215469319E-014                  7.1252519421386689E+000                  1.9296219957610274E+000                  1.7194027241673570E+001                  7.2678183760523152E-001                  2.6061149972152475E-001                  2.3997445916978433E-001                  7.4533143626800902E-001                  2.4209345954395647E-001                  1.6579314173187379E+002                  0.0000000000000000E+000                  3.8775847660022173E+003                  3.5351099116936552E+004                  3.0158062919672316E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      778                  1.8734185955352800E+009                  8.4452802858550715E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996712519E-001                  9.8154217480173456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8154217480173456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2148513038019765E-002                 -2.7195564189147015E+000                  0.0000000000000000E+000                  3.7597218755492632E+000                  7.9379732214949979E+005                 -7.1223847732799495E-002                 -3.1796838512299828E-002                  4.5014830304377247E+000                  6.1167080828061816E-014                  7.1428875655060473E+000                  2.0052344534816218E+000                  1.7247198930140637E+001                  6.0907130657080044E-001                  3.7834922077712529E-001                  2.3997445916978430E-001                  7.3305316400466891E-001                  2.5399930212908672E-001                  1.5735717457222827E+002                  0.0000000000000000E+000                  3.5970428950997848E+003                  3.2783710272325618E+004                  3.1774846069728824E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     690                                      781                  4.5451646920602589E+009                  8.3768069696343073E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996400024E-001                  9.8519770722823385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8519770722823385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3758413978757700E-002                 -2.2166512051391383E+000                  0.0000000000000000E+000                  3.7652885415972621E+000                  7.9824315747818712E+005                  1.6236260310954841E-002                  7.9988341357879820E-004                  4.4362895865859677E+000                  8.9845816078171975E-014                  7.1831645799062400E+000                  2.1723336558207293E+000                  1.7368385007721646E+001                  3.8931049502719905E-001                  5.9816270590853371E-001                  2.3997445916978433E-001                  7.0847777348233654E-001                  2.7836368658325933E-001                  1.4100011970515030E+002                  0.0000000000000000E+000                  3.0758761170200596E+003                  2.8008990829050123E+004                  3.5460962802412182E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     693                                      783                  5.2189609635443001E+009                  8.3385700137730918E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996087530E-001                  9.8604894892148132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087530E-001                  9.8604894892148132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278098527394818E-002                 -2.0039105917006714E+000                  0.0000000000000000E+000                  3.7664631882857762E+000                  7.9911680022500688E+005                  4.1130497637762047E-002                  1.0897708699955145E-002                  4.4160939360132145E+000                  1.0070483104919160E-013                  7.1958486195734617E+000                  2.2246091811949946E+000                  1.7406888381450976E+001                  3.2991012402736575E-001                  6.5758954802252811E-001                  2.3997445916978427E-001                  7.0143021682577744E-001                  2.8538645995560291E-001                  1.3630336064170632E+002                  0.0000000000000000E+000                  2.9321478551872610E+003                  2.6693169106728725E+004                  3.6682881305789988E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     700                                      780                  6.5687055381988811E+009                  8.2421528913245510E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995775024E-001                  9.8747027994479764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.8747027994479764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3902557107098805E-002                 -1.4914934595622102E+000                  0.0000000000000000E+000                  3.7682832844865648E+000                  8.0036979821894574E+005                  9.5190699129300740E-002                  3.4287617044147144E-002                  4.3693141193248310E+000                  1.2953627174254517E-013                  7.2250442050513639E+000                  2.3474281144907256E+000                  1.7498764040237763E+001                  2.0547820246029891E-001                  7.8213005422562487E-001                  2.3997445916978424E-001                  6.8597162895780783E-001                  3.0081300273563011E-001                  1.2604313835273754E+002                  0.0000000000000000E+000                  2.6272173364949040E+003                  2.3904656897247314E+004                  3.9668958305427695E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     710                                      807                  8.0347489363489695E+009                  8.1003326579222357E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994837530E-001                  9.8799341295956133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837530E-001                  9.8799341295956133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0963114881031437E-001                 -8.0439071376895277E-001                  0.0000000000000000E+000                  3.7686530129536493E+000                  8.0043140942591010E+005                  1.5939725732747470E-001                  6.5651439209065174E-002                  4.3065864749949947E+000                  1.7368328489983880E-013                  7.2677797393130117E+000                  2.5236921503377263E+000                  1.7629582837779427E+001                  5.5459230729979804E-002                  9.3239655096910690E-001                  2.3997445916978430E-001                  6.6666949104664197E-001                  3.2009251694467661E-001                  1.1353517990402031E+002                  0.0000000000000000E+000                  2.2729165593639041E+003                  2.0674256872963306E+004                  4.4039213257308174E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      835                  9.0711514926281986E+009                  7.9398526239159910E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993587518E-001                  9.8721700650412292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587518E-001                  9.8721700650412292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0999335590163604E-001                 -4.5745802043154521E-001                  3.4182842380789391E-003                  3.7675425760125898E+000                  7.9941490809712419E+005                  2.1387145457751561E-001                  9.5109411716205100E-002                  4.2476705299807147E+000                  2.6503312621991356E-013                  7.2811165585524167E+000                  2.6971434460702626E+000                  1.7784349420172720E+001                  2.0310910317965195E-003                  9.8590028973490296E-001                  2.3997445916978433E-001                  6.5100424279149427E-001                  3.3574350284132182E-001                  1.0297627623124326E+002                  0.0000000000000000E+000                  1.9871139223395896E+003                  1.8075603198941531E+004                  4.8554872859958668E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     730                                      842                  9.5139253144974022E+009                  7.2831995813407957E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.8641090550792532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.8641090550792532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1376800648578211E-001                 -3.4728346267816429E-001                  1.0992700623826790E-002                  3.7665794014298712E+000                  7.9859929476154118E+005                  2.4257935668646013E-001                  1.1138971193611427E-001                  4.2151099295408967E+000                  3.2780249237594673E-013                  7.2817154683258538E+000                  2.7913315319649521E+000                  1.7881242127663928E+001                  1.9215726998203598E-004                  9.8774151872332971E-001                  2.3997445916978430E-001                  6.4361276728142236E-001                  3.4313162537366354E-001                  9.7592741928826527E+001                  0.0000000000000000E+000                  1.8456262269280915E+003                  1.6790497298803166E+004                  5.1233318187191144E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     740                                      847                  9.6838924706675549E+009                  7.2007646848918965E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.8594433681802118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.8594433681802118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468408106989396E-001                 -3.0531182644076393E-001                  1.4508872694776048E-002                  3.7660429997336378E+000                  7.9815933591928426E+005                  2.5440523047251307E-001                  1.1837545222160850E-001                  4.2011384489699077E+000                  3.5353324731388274E-013                  7.2821618857525463E+000                  2.8326445086076792E+000                  1.7924649084387088E+001                  5.7982591128850582E-005                  9.8787587564321566E-001                  2.3997445916978430E-001                  6.4064215771500699E-001                  3.4610065843268262E-001                  9.5373342197493940E+001                  0.0000000000000000E+000                  1.7883003983714880E+003                  1.6270258110360766E+004                  5.2425550838370236E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     750                                      854                  9.8311641010863457E+009                  7.1408135773221497E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025013E-001                  9.8541953164224205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.8541953164224205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482509184224478E-001                 -2.6829859639555442E-001                  1.8256894677563973E-002                  3.7654684913443011E+000                  7.9769481648274069E+005                  2.6500239150470439E-001                  1.2482304951637685E-001                  4.1882432543803709E+000                  3.8164422271701174E-013                  7.2829071423007541E+000                  2.8708630387365308E+000                  1.7965336568683984E+001                  1.7608385082174818E-005                  9.8791631932065382E-001                  2.3997445916978427E-001                  6.3799854715400173E-001                  3.4874250162669096E-001                  9.3371019496033568E+001                  0.0000000000000000E+000                  1.7371308493372414E+003                  1.5806152666450935E+004                  5.3549806213826350E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     760                                      858                  9.9594907977063656E+009                  7.0813197312921980E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400013E-001                  9.8482510751165664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.8482510751165664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1427149127263267E-001                 -2.3535733525378261E-001                  2.2416422563505817E-002                  3.7648671684859445E+000                  7.9721337259921804E+005                  2.7450525960465971E-001                  1.3077712928306817E-001                  4.1763350948469888E+000                  4.0894026499019570E-013                  7.2837870672943099E+000                  2.9065154185830062E+000                  1.8003630302941751E+001                  5.3499945349773289E-006                  9.8792860851523567E-001                  2.3997445916978419E-001                  6.3563909992642154E-001                  3.5109996908567709E-001                  9.1559761038241888E+001                  5.8918631887590946E+003                  1.6913170804761685E+003                  1.5390840265159221E+004                  5.4609142087118853E+003                  1.0035114021031276E-001                  5.4325274211648976E-003                                        0                                        0                                        4 
                                     770                                      867                  1.0071622501369829E+010                  7.0235123063499287E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400013E-001                  9.8421959093358080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.8421959093358080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1318139305499253E-001                 -2.0603202095722781E-001                  2.5775066774463951E-002                  3.7642540470685764E+000                  7.9672558173183189E+005                  2.8302258461395707E-001                  1.3626203462245290E-001                  4.1653652841682192E+000                  4.3659925067522096E-013                  7.2847323576238185E+000                  2.9398892789568269E+000                  1.8039728877971239E+001                  1.6274708321478726E-006                  9.8793234539859043E-001                  2.3997445916978410E-001                  6.3353248800491446E-001                  3.5320441860693930E-001                  8.9923259845671140E+001                  3.4926589169163244E+003                  1.6502957636484464E+003                  1.5019134189901093E+004                  5.5602966446958690E+003                  1.7349303300416755E-001                  9.4534927810496199E-003                                        0                                        0                                        4 
                                     780                                      872                  1.0210718044877066E+010                  7.3911693541449930E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150013E-001                  9.8335868320117326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150013E-001                  9.8335868320117326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077714733805048E-001                 -1.6872255293573105E-001                  3.0422590337020022E-002                  3.7633576580915338E+000                  7.9601594813714724E+005                  2.9386588978688599E-001                  1.4347646516300200E-001                  4.1509364230871206E+000                  4.7273497164977684E-013                  7.2862108251353153E+000                  2.9846058002257205E+000                  1.8088519461935562E+001                  3.0585783885267594E-007                  9.8793367494195616E-001                  2.3997445916978416E-001                  6.3085640066321003E-001                  3.5587710404554218E-001                  8.7815174256138377E+001                  2.6004231171635929E+003                  1.5980159812220982E+003                  1.4545630142653548E+004                  5.6937767787330840E+003                  2.4064390345407580E-001                  1.3224014380216625E-002                                        0                                        0                                        5 
                                     790                                      884                  1.0570509844491333E+010                  7.5280112919465596E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900012E-001                  9.7950424971187389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900012E-001                  9.7950424971187389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6293038994958183E-002                 -6.6218399057367372E-002                  4.5042997966768389E-002                  3.7600509634422385E+000                  7.9340910518719302E+005                  3.2321541266156012E-001                  1.6476461589892885E-001                  4.1083601216152674E+000                  6.0900715845111360E-013                  7.2918073459121828E+000                  3.1229221946452488E+000                  1.8242170358186254E+001                  1.3701922287765054E-009                  9.8793398272218524E-001                  2.3997445916978413E-001                  6.2357508990997235E-001                  3.6314435301851206E-001                  8.1876317717877811E+001                  1.1921867940476284E+003                  1.4543139303362129E+003                  1.3245324846763624E+004                  6.1067719450068071E+003                  5.7676318192661846E-001                  3.2471149829721255E-002                                        0                                        0                                        5 
                                     800                                      909                  1.0852664954761930E+010                  7.3838759289604532E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999986734711E-001                  9.7267427516747362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986734711E-001                  9.7267427516747362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0776352469809595E-002                  2.1290833117069811E-002                  5.9887423183423438E-002                  3.7557190412950567E+000                  7.8997100867613789E+005                  3.4716694554888083E-001                  1.8540422663695322E-001                  4.0670809001392190E+000                  7.9833628891645248E-013                  7.2981085116941600E+000                  3.2753331306164273E+000                  1.8416400090351779E+001                  9.1064926996199948E-013                  9.8793398412310285E-001                  2.3997445916978413E-001                  6.1748071758635414E-001                  3.6921930031657685E-001                  7.6490509588978838E+001                  7.2028709617599338E+002                  1.3290609676865804E+003                  1.2113186116995530E+004                  6.5367586474027448E+003                  1.0445986537240626E+000                  6.0119050428811688E-002                                        0                                        0                                        5 
                                     810                                      929                  1.1056033486564938E+010                  7.2426901021840751E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999983847665E-001                  9.6223377817470623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983847665E-001                  9.6223377817470623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3357729236275613E-002                  9.1115851373004819E-002                  7.3097004707124685E-002                  3.7506679715926863E+000                  7.8588781112803845E+005                  3.6334326707497477E-001                  2.0359452680474033E-001                  4.0307002998036445E+000                  1.0096390390787321E-012                  7.3054352141077841E+000                  3.4270155652997918E+000                  1.8597030124104407E+001                  7.7293604023186882E-017                  9.8793398412404565E-001                  2.3997445916978416E-001                  6.1286370752119468E-001                  3.7381476160517896E-001                  7.2014874175300591E+001                  5.0765520353056820E+002                  1.2293904585894318E+003                  1.1212662898165983E+004                  6.9430101173666735E+003                  1.6022907284664736E+000                  9.3858516955758434E-002                                        0                                        0                                        5 
                                     820                                      945                  1.1204518572766335E+010                  7.1120497851348095E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999980238852E-001                  9.4700060129918218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980238852E-001                  9.4700060129918218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5363410050499827E-002                  1.4629881383557938E-001                  8.4207303226801200E-002                  3.7450190605534339E+000                  7.8120828247976408E+005                  3.7272121449686679E-001                  2.1958132259419158E-001                  3.9987267082247420E+000                  1.2545749855007594E-012                  7.3144152542869989E+000                  3.5726861833425123E+000                  1.8779881354685298E+001                  4.3221026853003728E-022                  9.8793398412404598E-001                  2.3997445916978413E-001                  6.0937978018826899E-001                  3.7727764032413891E-001                  6.8263865450670465E+001                  4.0466549219346774E+002                  1.1495839775432628E+003                  1.0491130291212943E+004                  7.3245193002045153E+003                  2.1496270889392597E+000                  1.2764779018759737E-001                                        0                                        0                                        6 
