                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4393589999669257E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1327189908143046E+002  0.0000000000000000E+000  0.4065008463950696E-001
                        0                        2  0.2435442983049455E+002  0.0000000000000000E+000  0.1965084850862492E-002
                        0                        3  0.3409380347118848E+002  0.0000000000000000E+000  0.2295279744419985E-003
                        0                        4  0.4314063942244472E+002  0.0000000000000000E+000  0.3533834966828880E-004
                        0                        5  0.5108289035578606E+002  0.0000000000000000E+000  0.1021102079142376E-004
                        0                        6  0.5930931686392170E+002  0.0000000000000000E+000  0.4754374619026944E-005
                        0                        7  0.6734911560630391E+002  0.0000000000000000E+000  0.2684492178819915E-005
                        0                        8  0.7560635486877781E+002  0.0000000000000000E+000  0.2138695362363141E-005
                        0                        9  0.8413507031331731E+002  0.0000000000000000E+000  0.1726692262325091E-005
                        0                       10  0.9262334617212710E+002  0.0000000000000000E+000  0.1519928241436014E-005
                        0                       11  0.1012948169816725E+003  0.0000000000000000E+000  0.1444073921480619E-005
                        0                       12  0.1100475904012204E+003  0.0000000000000000E+000  0.1370538780903357E-005
                        0                       13  0.1188348756863000E+003  0.0000000000000000E+000  0.1329165014063564E-005
                        0                       14  0.1276813534689849E+003  0.0000000000000000E+000  0.1307155906645900E-005
                        0                       15  0.1365601176340817E+003  0.0000000000000000E+000  0.1296507759476032E-005
                        0                       16  0.1454781092772020E+003  0.0000000000000000E+000  0.1294554783250977E-005
