                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748299108862101E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1048936411160825E+002  0.0000000000000000E+000  0.4626941846315846E-004
                        0                       10  0.1165528003186332E+002  0.0000000000000000E+000  0.4684220637737473E-004
                        0                       11  0.1282760551957007E+002  0.0000000000000000E+000  0.4738436183099298E-004
                        0                       12  0.1400233130520411E+002  0.0000000000000000E+000  0.4818806821616349E-004
                        0                       13  0.1518183533301491E+002  0.0000000000000000E+000  0.4839765010892698E-004
                        0                       14  0.1636458680997851E+002  0.0000000000000000E+000  0.4875100385125042E-004
                        0                       15  0.1754689767412292E+002  0.0000000000000000E+000  0.4846413541873580E-004
                        0                       16  0.1873343712165946E+002  0.0000000000000000E+000  0.4817889515345243E-004
                        0                       17  0.1991837872338898E+002  0.0000000000000000E+000  0.4735398319947911E-004
                        0                       18  0.2110579447693036E+002  0.0000000000000000E+000  0.4642194483484136E-004
                        0                       19  0.2229199680702082E+002  0.0000000000000000E+000  0.4512036163802958E-004
                        0                       20  0.2347933069916230E+002  0.0000000000000000E+000  0.4367635152315604E-004
                        0                       21  0.2466555878580067E+002  0.0000000000000000E+000  0.4199640087222133E-004
                        0                       22  0.2585164754370208E+002  0.0000000000000000E+000  0.4019783257055362E-004
                        0                       23  0.2703677269965734E+002  0.0000000000000000E+000  0.3832144454259045E-004
                        0                       24  0.2822100582160502E+002  0.0000000000000000E+000  0.3637492481769887E-004
                        0                       25  0.2940392149963299E+002  0.0000000000000000E+000  0.3447072030844223E-004
                        0                       26  0.3058551810133441E+002  0.0000000000000000E+000  0.3261825275449814E-004
                        0                       27  0.3176573495894658E+002  0.0000000000000000E+000  0.3087812717539164E-004
                        0                       28  0.3294429342513344E+002  0.0000000000000000E+000  0.2929569948519259E-004
                        0                       29  0.3412164769392012E+002  0.0000000000000000E+000  0.2788544325511309E-004
                        0                       30  0.3529745612887518E+002  0.0000000000000000E+000  0.2668037551716049E-004
                        0                       31  0.3647209486060155E+002  0.0000000000000000E+000  0.2570369126256872E-004
                        0                       32  0.3764580797871294E+002  0.0000000000000000E+000  0.2496918318962040E-004
                        0                       33  0.3881900661154050E+002  0.0000000000000000E+000  0.2448096196396441E-004
                        0                       34  0.3999190407134543E+002  0.0000000000000000E+000  0.2424697229546823E-004
                        0                       35  0.4116522921395881E+002  0.0000000000000000E+000  0.2424525319042427E-004
                        0                       36  0.4233914792432731E+002  0.0000000000000000E+000  0.2446032327309464E-004
                        0                       37  0.4351394693762562E+002  0.0000000000000000E+000  0.2488814973870994E-004
                        0                       38  0.4469012951171695E+002  0.0000000000000000E+000  0.2547206589554702E-004
                        0                       39  0.4586744289563396E+002  0.0000000000000000E+000  0.2622371658238197E-004
                        0                       40  0.4704646957734563E+002  0.0000000000000000E+000  0.2708634054170972E-004
                        0                       41  0.4822686448385024E+002  0.0000000000000000E+000  0.2803724744974601E-004
                        0                       42  0.4940891458276388E+002  0.0000000000000000E+000  0.2903471143372203E-004
                        0                       43  0.5059223174961864E+002  0.0000000000000000E+000  0.3002422897096619E-004
                        0                       44  0.5177676766019892E+002  0.0000000000000000E+000  0.3099753909976625E-004
