                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389053862241682E+013
                        1                        2                        3                        4                        5
                        0                       33  0.5433320116475740E+002  0.0000000000000000E+000  0.1589622482375998E-004
                        0                       34  0.5597957601476855E+002  0.0000000000000000E+000  0.1530211867131614E-004
                        0                       35  0.5762462789450669E+002  0.0000000000000000E+000  0.1478863675376116E-004
                        0                       36  0.5926874101767933E+002  0.0000000000000000E+000  0.1437558744763002E-004
                        0                       37  0.6091203082614426E+002  0.0000000000000000E+000  0.1405075737708394E-004
                        0                       38  0.6255475281922416E+002  0.0000000000000000E+000  0.1383080878284683E-004
                        0                       39  0.6419756901147015E+002  0.0000000000000000E+000  0.1370297100589063E-004
                        0                       40  0.6584017903678304E+002  0.0000000000000000E+000  0.1367088341452981E-004
                        0                       41  0.6748359338313509E+002  0.0000000000000000E+000  0.1373453634358789E-004
                        0                       42  0.6912771276240042E+002  0.0000000000000000E+000  0.1387866766752348E-004
                        0                       43  0.7077289771078058E+002  0.0000000000000000E+000  0.1410192019561333E-004
                        0                       44  0.7241950955991216E+002  0.0000000000000000E+000  0.1439409980350284E-004
                        0                       45  0.7406736471835609E+002  0.0000000000000000E+000  0.1474074138304180E-004
                        0                       46  0.7571690259186897E+002  0.0000000000000000E+000  0.1513440780912124E-004
                        0                       47  0.7736786422136895E+002  0.0000000000000000E+000  0.1554906949085574E-004
                        0                       48  0.7902005948487924E+002  0.0000000000000000E+000  0.1599744437416614E-004
                        0                       49  0.8067375974254601E+002  0.0000000000000000E+000  0.1644988662211149E-004
                        0                       50  0.8232882414234335E+002  0.0000000000000000E+000  0.1690323816645130E-004
                        0                       51  0.8398495649367490E+002  0.0000000000000000E+000  0.1734160545301472E-004
                        0                       52  0.8564207828710722E+002  0.0000000000000000E+000  0.1776028086763890E-004
                        0                       53  0.8730037789775658E+002  0.0000000000000000E+000  0.1816111144493874E-004
                        0                       54  0.8895977134639591E+002  0.0000000000000000E+000  0.1849501163542564E-004
                        0                       55  0.9061946945748956E+002  0.0000000000000000E+000  0.1876739012733064E-004
                        0                       56  0.9227945080885452E+002  0.0000000000000000E+000  0.1900050670024163E-004
                        0                       57  0.9393997302632303E+002  0.0000000000000000E+000  0.1917780334867851E-004
                        0                       58  0.9560097483191527E+002  0.0000000000000000E+000  0.1929144180086216E-004
                        0                       59  0.9726202732302697E+002  0.0000000000000000E+000  0.1933697396131689E-004
                        0                       60  0.9892294003522977E+002  0.0000000000000000E+000  0.1929871886705007E-004
                        0                       61  0.1005835731914938E+003  0.0000000000000000E+000  0.1922539006365854E-004
                        0                       62  0.1022439590027715E+003  0.0000000000000000E+000  0.1908950448840272E-004
                        0                       63  0.1039040718068473E+003  0.0000000000000000E+000  0.1892025689846074E-004
                        0                       64  0.1055639451736747E+003  0.0000000000000000E+000  0.1870373626100515E-004
                        0                       65  0.1072233776787596E+003  0.0000000000000000E+000  0.1845051509953495E-004
                        0                       66  0.1088823379274007E+003  0.0000000000000000E+000  0.1815294822154539E-004
                        0                       67  0.1105406502474536E+003  0.0000000000000000E+000  0.1783786086802279E-004
                        0                       68  0.1121981871400820E+003  0.0000000000000000E+000  0.1749193201341802E-004
                        0                       69  0.1138549303850722E+003  0.0000000000000000E+000  0.1714889422690395E-004
                        0                       70  0.1155108041539504E+003  0.0000000000000000E+000  0.1680054992992348E-004
                        0                       71  0.1171659053377656E+003  0.0000000000000000E+000  0.1647368803797706E-004
                        0                       72  0.1188202283169141E+003  0.0000000000000000E+000  0.1615183514462276E-004
                        0                       73  0.1204738747047552E+003  0.0000000000000000E+000  0.1587060039882057E-004
                        0                       74  0.1221268148805150E+003  0.0000000000000000E+000  0.1560318382805155E-004
                        0                       75  0.1237792100997378E+003  0.0000000000000000E+000  0.1537773806169977E-004
                        0                       76  0.1254310848601815E+003  0.0000000000000000E+000  0.1518831821799361E-004
                        0                       77  0.1270825706272407E+003  0.0000000000000000E+000  0.1503315618038520E-004
                        0                       78  0.1287337604146865E+003  0.0000000000000000E+000  0.1492786672396074E-004
                        0                       79  0.1303848173830164E+003  0.0000000000000000E+000  0.1486635048581838E-004
                        0                       80  0.1320358488520176E+003  0.0000000000000000E+000  0.1484356063708510E-004
                        0                       81  0.1336870505362393E+003  0.0000000000000000E+000  0.1487759798272051E-004
                        0                       82  0.1353384991339186E+003  0.0000000000000000E+000  0.1494338899599592E-004
                        0                       83  0.1369903865387684E+003  0.0000000000000000E+000  0.1504813108138798E-004
                        0                       84  0.1386426815923592E+003  0.0000000000000000E+000  0.1519718990038940E-004
                        0                       85  0.1402956148703276E+003  0.0000000000000000E+000  0.1536024157290086E-004
                        0                       86  0.1419490872706801E+003  0.0000000000000000E+000  0.1556118721507209E-004
                        0                       87  0.1436032612699009E+003  0.0000000000000000E+000  0.1577339905837198E-004
                        0                       88  0.1452580831637395E+003  0.0000000000000000E+000  0.1600191535318474E-004
                        0                       89  0.1469136334686433E+003  0.0000000000000000E+000  0.1623569092686021E-004
                        0                       90  0.1485698119000625E+003  0.0000000000000000E+000  0.1647978793569360E-004
