                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389565709541498E+013
                        1                        2                        3                        4                        5
                        0                       45  0.9859496799280379E+002  0.0000000000000000E+000  0.1406391806718286E-004
                        0                       46  0.1007958193731173E+003  0.0000000000000000E+000  0.1379001070553616E-004
                        0                       47  0.1029962265222474E+003  0.0000000000000000E+000  0.1351011499207246E-004
                        0                       48  0.1051964958686925E+003  0.0000000000000000E+000  0.1322446799237260E-004
                        0                       49  0.1073959638070157E+003  0.0000000000000000E+000  0.1294081226518338E-004
                        0                       50  0.1095950195266398E+003  0.0000000000000000E+000  0.1266016165296933E-004
                        0                       51  0.1117938774953390E+003  0.0000000000000000E+000  0.1238785955687246E-004
                        0                       52  0.1139921686766022E+003  0.0000000000000000E+000  0.1210053552897911E-004
                        0                       53  0.1161896811906108E+003  0.0000000000000000E+000  0.1182742513438060E-004
                        0                       54  0.1183868094541083E+003  0.0000000000000000E+000  0.1156981346542472E-004
                        0                       55  0.1205835331248360E+003  0.0000000000000000E+000  0.1131532754141288E-004
                        0                       56  0.1227795754965627E+003  0.0000000000000000E+000  0.1107555731211123E-004
                        0                       57  0.1249750385464093E+003  0.0000000000000000E+000  0.1083786386807699E-004
                        0                       58  0.1271701924516527E+003  0.0000000000000000E+000  0.1062952247815107E-004
                        0                       59  0.1293648675659422E+003  0.0000000000000000E+000  0.1041455943064131E-004
                        0                       60  0.1315588860120831E+003  0.0000000000000000E+000  0.1022645928950241E-004
                        0                       61  0.1337522774768788E+003  0.0000000000000000E+000  0.1004702659300581E-004
                        0                       62  0.1359454380286770E+003  0.0000000000000000E+000  0.9885749904632565E-005
                        0                       63  0.1381383301165347E+003  0.0000000000000000E+000  0.9744914440294266E-005
                        0                       64  0.1403307594604816E+003  0.0000000000000000E+000  0.9610670425013922E-005
                        0                       65  0.1425228073762277E+003  0.0000000000000000E+000  0.9499138633286159E-005
                        0                       66  0.1447146837787365E+003  0.0000000000000000E+000  0.9414831762527355E-005
                        0                       67  0.1469063007671540E+003  0.0000000000000000E+000  0.9336133159125626E-005
                        0                       68  0.1490978927416322E+003  0.0000000000000000E+000  0.9295152774525447E-005
