                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     850                                      894                  2.8035363752750379E+008                  6.9595061350360607E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4210326037966953E-001                  7.8131572280348222E-008                  9.9999999946321905E-001                  9.9999999832355135E-001                  1.4210326037966953E-001                  7.8131572280348222E-008                  9.9999999946321905E-001                  9.9999999832355135E-001                  7.6799306159897185E-001                  1.2933542264244158E+000                  0.0000000000000000E+000                  4.0045099333194827E+000                  1.0524252280854480E+006                  1.4060982060517466E+000                  2.1728807283953408E-001                  4.2585857128373625E+000                  2.9889314489372962E-012                  7.3659007683230096E+000                  1.8861130191551936E+000                  1.7279172982928440E+001                  4.2578008168342962E-001                  5.6573458391075393E-001                  3.5996168875467727E-001                  1.0711166871931395E+000                  7.1303342040137652E-001                  7.9715374380120338E+001                  0.0000000000000000E+000                  1.5511516900586576E+003                  9.6948187043326579E+003                  6.2723157720587897E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      893                  3.6156455025332659E+008                  6.8709928688568986E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.3085477079236185E-001                  7.8131573670025641E-008                  9.9999999929525052E-001                  9.9999999778770332E-001                  1.3085477079236185E-001                  7.8131573670025641E-008                  9.9999999929525052E-001                  9.9999999778770332E-001                  6.4615730546044914E-001                  1.3546105447844810E+000                  0.0000000000000000E+000                  3.9939113205965082E+000                  1.0133764607151152E+006                  1.4315493251170694E+000                  2.5121085781814578E-001                  4.1907401428801396E+000                  4.0423842638171163E-012                  7.3752624467078025E+000                  1.9028938287193480E+000                  1.7269746909828850E+001                  3.4480857080477351E-001                  6.4674190624021055E-001                  3.5996168875467727E-001                  1.0495112067413574E+000                  7.3461832329567223E-001                  7.1163599529488209E+001                  0.0000000000000000E+000                  1.3430989413119155E+003                  8.5726801941088197E+003                  7.0260639330478771E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     862                                      893                  3.7601861956643134E+008                  6.8549426671856848E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2607261409477055E-001                  7.8131573781376539E-008                  9.9999999924837557E-001                  9.9999999766057857E-001                  1.2607261409477055E-001                  7.8131573781376539E-008                  9.9999999924837557E-001                  9.9999999766057857E-001                  6.1939919492682716E-001                  1.3650481052340224E+000                  0.0000000000000000E+000                  3.9916863440715278E+000                  1.0049406520518723E+006                  1.4361008945939870E+000                  2.5793659560656484E-001                  4.1772886673033014E+000                  4.3001577068507054E-012                  7.3772383710529903E+000                  1.9069121455383413E+000                  1.7268490486156189E+001                  3.2890402125841584E-001                  6.6265108190714872E-001                  3.5996168875467727E-001                  1.0455314275785295E+000                  7.3859388327252029E-001                  6.9583536257608699E+001                  0.0000000000000000E+000                  1.3054763827795623E+003                  8.3750641521718699E+003                  7.1856077872921678E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      894                  4.2841506370851803E+008                  6.7833870294934817E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1815423713611589E-001                  7.8131574723959633E-008                  9.9999999906087567E-001                  9.9999999706648546E-001                  1.1815423713611589E-001                  7.8131574723959633E-008                  9.9999999906087567E-001                  9.9999999706648546E-001                  5.0514382298337956E-001                  1.4014601540127267E+000                  0.0000000000000000E+000                  3.9823685390191246E+000                  9.7403012224475772E+005                  1.4526200011046024E+000                  2.8483175896667862E-001                  4.1234983405830734E+000                  5.5510449775695398E-012                  7.3855077150541835E+000                  1.9251776742497302E+000                  1.7265449282667301E+001                  2.6673713716063385E-001                  7.2483122352753038E-001                  3.5996168875467727E-001                  1.0307519429140921E+000                  7.5335655634991772E-001                  6.3608767409823940E+001                  0.0000000000000000E+000                  1.1658363582103027E+003                  7.6209160863309417E+003                  7.8605516245670624E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     880                                      889                  4.8213445409663588E+008                  6.6856676294605251E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.0410002598932852E-001                  7.8131576199770191E-008                  9.9999999875079082E-001                  9.9999999609184476E-001                  1.0410002598932852E-001                  7.8131576199770191E-008                  9.9999999875079082E-001                  9.9999999609184476E-001                  3.4859765990935648E-001                  1.4361617867900756E+000                  0.0000000000000000E+000                  3.9699181533817725E+000                  9.2507674033716402E+005                  1.4694343070363363E+000                  3.1813968320725000E-001                  4.0568824921019306E+000                  7.7802414085731357E-012                  7.3969092426947691E+000                  1.9536783356629925E+000                  1.7266962062509297E+001                  1.9333626569562989E-001                  7.9824132962289396E-001                  3.5996168875467727E-001                  1.0150112793636856E+000                  7.6907714323985932E-001                  5.6958783064637572E+001                  0.0000000000000000E+000                  1.0144880591239897E+003                  6.8779210112550991E+003                  8.7782774332203244E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     890                                      891                  5.2614646137813759E+008                  6.6170958705740315E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.3394544851799322E-002                  7.8131577173437529E-008                  9.9999999836380216E-001                  9.9999999481501511E-001                  9.3394544851799322E-002                  7.8131577173437529E-008                  9.9999999836380216E-001                  9.9999999481501511E-001                  1.8358513604736251E-001                  1.4618869040640652E+000                  0.0000000000000000E+000                  3.9573606361361984E+000                  8.8296671010974795E+005                  1.4833310536686428E+000                  3.5020309101455072E-001                  3.9927556764873295E+000                  9.7420613051100675E-012                  7.4107991715174624E+000                  1.9921530224437269E+000                  1.7279076331397945E+001                  1.2357477343914162E-001                  8.6800832196943500E-001                  3.5996168875467721E-001                  1.0016573464192262E+000                  7.8241278423685079E-001                  5.1237372330311224E+001                  2.6101487739326458E+004                  8.8797120467675711E+002                  6.2265531836149476E+003                  9.7585019929721857E+003                  4.3145534677403403E-002                  2.4895670186300773E-003                                        0                                        0                                        5 
                                     900                                      899                  5.6920528017410719E+008                  6.7107666432028337E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.9932431305184071E-002                  7.8131578648328989E-008                  9.9999999794917127E-001                  9.9999999339560286E-001                  7.9932431305184071E-002                  7.8131578648328989E-008                  9.9999999794917127E-001                  9.9999999339560286E-001                  5.7325194146315976E-002                  1.4883119544142456E+000                  0.0000000000000000E+000                  3.9491930075483976E+000                  8.5634302310068964E+005                  1.5040990723068046E+000                  3.7692235750923375E-001                  3.9393171434979637E+000                  3.7732271505831337E-012                  7.4398293194167513E+000                  2.0778877581091684E+000                  1.7342299896756536E+001                  4.1462651314552956E-002                  9.5012586824407907E-001                  3.5996168875467721E-001                  9.8811310269131991E-001                  7.9594169771691492E-001                  4.6930541683779055E+001                  7.2527483400655765E+003                  7.9258192496877291E+002                  5.6882029059644674E+003                  1.0654042805834875E+004                  1.7396153364674938E-001                  1.0300650000950455E-002                                        0                                        0                                        5 
                                     910                                      996                  6.0375977897502959E+008                  6.0423259528751698E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999800445527E-001                  9.9999999366639880E-001                  9.9999999995618716E-001                  9.9999999982482912E-001                  9.9999999800445527E-001                  9.9999999366639880E-001                  9.9999999995618716E-001                  9.9999999982482912E-001                  4.9734651669370511E-001                  1.6057545647808649E+000                  1.4587940643441052E-001                  3.9723593504028996E+000                  9.5221970511022722E+005                  1.6373927181974732E+000                  3.9723649474556472E-001                  3.8986888690253019E+000                  3.7806723219553223E-011                  7.4054460195006753E+000                  3.0102827787516704E+000                  1.8226997193161864E+001                  3.0549746915051760E-007                  9.9159233987609952E-001                  3.5996168875467688E-001                  9.7495845274306492E-001                  8.0913631155432864E-001                  4.3824719685489136E+001                  7.6085825734630441E+002                  7.0280156193098196E+002                  4.6218541140175230E+003                  1.1409086095433844E+004                  1.8700943742660381E+000                  1.1661380135872233E-001                                        0                                        0                                        5 
                                     920                                     1031                  6.1307676087083745E+008                  5.8781865932883646E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999742397272E-001                  9.9999999164102882E-001                  9.9999999994915612E-001                  9.9999999976993015E-001                  9.9999999742397272E-001                  9.9999999164102882E-001                  9.9999999994915612E-001                  9.9999999976993015E-001                  4.6151427390826999E-001                  1.6278570511520905E+000                  1.6453234867120872E-001                  3.9602498233280530E+000                  9.0508195158359443E+005                  1.6549410421687438E+000                  4.3022971088089307E-001                  3.8327024367546452E+000                  6.7661859419153208E-011                  7.4163110025093184E+000                  3.1926478853201115E+000                  1.8429544554386016E+001                  7.6407564981353308E-012                  9.9159264540262293E-001                  3.5996168875467716E-001                  9.7077521582173809E-001                  8.1331805245079880E-001                  3.9331492899532108E+001                  5.6641777048397250E+002                  6.1221088820604291E+002                  4.1790911121120917E+003                  1.2712459231516941E+004                  2.8837797010528297E+000                  1.8526844755756933E-001                                        0                                        0                                        5 
                                     927                                     1035                  6.1741567775794244E+008                  5.7250513782195789E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999678820595E-001                  9.9999998968643777E-001                  1.0000000000000000E+000                  9.9999999971731246E-001                  9.9999999678820595E-001                  9.9999998968643777E-001                  1.0000000000000000E+000                  9.9999999971731246E-001                  4.2692111670399041E-001                  1.6389820153124754E+000                  1.7428659457051338E-001                  3.9502735143670296E+000                  8.7086649261635786E+005                  1.6625303928179620E+000                  4.5397700412754821E-001                  3.7852078502613349E+000                  1.0551237638223378E-010                  7.4286630962343860E+000                  3.3076901183530509E+000                  1.8565325232963598E+001                  5.2395557665037506E-016                  9.9159264541045689E-001                  3.5996168875467716E-001                  9.6876647927360304E-001                  8.1532481521284683E-001                  3.6399799456877396E+001                  4.7696263855646453E+002                  5.5512989700459582E+002                  3.9021924316826007E+003                  1.3736339415615374E+004                  3.7767742073872763E+000                  2.4764262289707994E-001                                        0                                        0                                        5 
                                     930                                     1034                  6.1886450942393541E+008                  5.6634268346830332E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999645650151E-001                  9.9999998869811890E-001                  1.0000000000000000E+000                  9.9999999969098774E-001                  9.9999999645650151E-001                  9.9999998869811890E-001                  1.0000000000000000E+000                  9.9999999969098774E-001                  4.1059264778100868E-001                  1.6427023089735784E+000                  1.7772629810377366E-001                  3.9457969814267400E+000                  8.5577125041777594E+005                  1.6647653659162465E+000                  4.6404755655726965E-001                  3.7650667454018918E+000                  1.2553653157276452E-010                  7.4348007693173850E+000                  3.3528528634446491E+000                  1.8620306159187926E+001                  4.2536408471392302E-018                  9.9159264541045755E-001                  3.5996168875467716E-001                  9.6808735136122115E-001                  8.1600304918709887E-001                  3.5230864274689573E+001                  4.4171464459951562E+002                  5.3271114009752944E+002                  3.7970951043446935E+003                  1.4192101451204197E+004                  4.2497797523164405E+000                  2.8105928782298950E-001                                        0                                        0                                        5 
                                     940                                     1030                  6.2253539314777803E+008                  5.4839878700026903E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999527750960E-001                  9.9999998465228690E-001                  1.0000000000000000E+000                  9.9999999958437791E-001                  9.9999999527750960E-001                  9.9999998465228690E-001                  1.0000000000000000E+000                  9.9999999958437791E-001                  3.5236288684872347E-001                  1.6514832296515647E+000                  1.8600916665841019E-001                  3.9303356078775189E+000                  8.1219242778666131E+005                  1.6688171926605242E+000                  4.9699621702785096E-001                  3.6991694244607292E+000                  2.0932663125924687E-010                  7.4576459021470463E+000                  3.4862359700472534E+000                  1.8789062322758411E+001                  9.3397181916266216E-027                  9.9159264541045755E-001                  3.5996168875467721E-001                  9.6635024803160707E-001                  8.1773728424591496E-001                  3.1683322698731249E+001                  3.7394988063984960E+002                  4.6593479594896417E+002                  3.4655035459512492E+003                  1.5781173103413877E+004                  5.7393334335835604E+000                  3.9027167499154330E-001                                        0                                        0                                        6 
                                     941                                     1034                  6.2282908923710477E+008                  5.4678981637679511E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999513088877E-001                  9.9999998417450797E-001                  1.0000000000000000E+000                  9.9999999957184427E-001                  9.9999999513088877E-001                  9.9999998417450797E-001                  1.0000000000000000E+000                  9.9999999957184427E-001                  3.4634669615251690E-001                  1.6520886995523949E+000                  1.8670337114116836E-001                  3.9287616219754735E+000                  8.0854207167755545E+005                  1.6689892962001465E+000                  5.0023024060175270E-001                  3.6927013773129258E+000                  2.1881321526686800E-010                  7.4598387362967387E+000                  3.4973337036041068E+000                  1.8804586037482022E+001                  8.9118378893804987E-028                  9.9159264541045755E-001                  3.5996168875467710E-001                  9.6621043631379955E-001                  8.1787682727978162E-001                  3.1356585910480863E+001                  3.6902378503083463E+002                  4.5987954236797930E+002                  3.4333235121921448E+003                  1.5945613512499020E+004                  5.8925265830222351E+000                  4.0177807231634360E-001                                        0                                        0                                        6 
                                     950                                     1042                  6.2507262038627207E+008                  5.3402892475356660E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999359137060E-001                  9.9999997913574779E-001                  1.0000000000000000E+000                  9.9999999944100681E-001                  9.9999999359137060E-001                  9.9999997913574779E-001                  1.0000000000000000E+000                  9.9999999944100681E-001                  2.9130393000307775E-001                  1.6558524904264496E+000                  1.9331803367588310E-001                  3.9144153022347528E+000                  7.8066095388280821E+005                  1.6689220638561117E+000                  5.2888926391117630E-001                  3.6353833306940788E+000                  3.1595221044488405E-010                  7.4815722575860466E+000                  3.5971179515406515E+000                  1.8935041701641907E+001                  2.2679888017462222E-038                  9.9159264541045755E-001                  3.5996168875467704E-001                  9.6514019959574116E-001                  8.1894482234258337E-001                  2.8613976237217411E+001                  3.3211813610983756E+002                  4.0973135861520956E+002                  3.1547110923499986E+003                  1.7473978305387132E+004                  7.3486608447275863E+000                  5.1320066762056127E-001                                        0                                        0                                        6 
                                     960                                     1046                  6.2694107250935578E+008                  5.2158321463999755E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999168530029E-001                  9.9999997164431109E-001                  1.0000000000000000E+000                  9.9999999924598992E-001                  9.9999999168530029E-001                  9.9999997164431109E-001                  1.0000000000000000E+000                  9.9999999924598992E-001                  2.2989606413059949E-001                  1.6568895762935709E+000                  1.9764053884215491E-001                  3.8983297736603371E+000                  7.6045391922460240E+005                  1.6660724076638942E+000                  5.5963549296390025E-001                  3.5738908725886307E+000                  4.4517487983519470E-010                  7.5054679860624613E+000                  3.6918814381636964E+000                  1.9062255400854799E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467721E-001                  9.6424907136147808E-001                  8.1983385039077039E-001                  2.5953074569124116E+001                  2.9688570446689141E+002                  3.6228429678893684E+002                  2.8695732980568955E+003                  1.9265540145090963E+004                  9.2973933212027706E+000                  6.6604030122848135E-001                                        0                                        0                                        6 
                                     970                                     1059                  6.2836496137232137E+008                  5.1017039239583699E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998888334740E-001                  9.9999996158062643E-001                  9.9999999999087485E-001                  9.9999999896983460E-001                  9.9999998888334740E-001                  9.9999996158062643E-001                  9.9999999999087485E-001                  9.9999999896983460E-001                  1.7009746947126261E-001                  1.6552758755826529E+000                  2.0137690105105627E-001                  3.8824411802940197E+000                  7.4973567051548883E+005                  1.6609937457846933E+000                  5.8887334875693376E-001                  3.5154151610025637E+000                  5.9086594179114046E-010                  7.5276174537987623E+000                  3.7716432934988791E+000                  1.9171610783467528E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467716E-001                  9.6357389823064143E-001                  8.2050731389937037E-001                  2.3664231078798629E+001                  2.7112210755003372E+002                  3.2249136837919798E+002                  2.6202839303972937E+003                  2.1128934987791021E+004                  1.1437127777615521E+001                  8.3924985641475658E-001                                        0                                        0                                        6 
                                     974                                     1059                  6.2884129692594016E+008                  5.0594860715379264E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998769960829E-001                  9.9999995676972686E-001                  9.9999999998509359E-001                  9.9999999882253332E-001                  9.9999998769960829E-001                  9.9999995676972686E-001                  9.9999999998509359E-001                  9.9999999882253332E-001                  1.4695095022894372E-001                  1.6540752026023566E+000                  2.0313906803458012E-001                  3.8762087094954665E+000                  7.4762542974889907E+005                  1.6584579209988195E+000                  6.0007037796110430E-001                  3.4930211025942226E+000                  6.5333657700369850E-010                  7.5358157401718842E+000                  3.7998151108401070E+000                  1.9210664424649842E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467704E-001                  9.6334955323363392E-001                  8.2073107384570476E-001                  2.2845555980483098E+001                  2.6187383404718838E+002                  3.0848941861002822E+002                  2.5319005997351910E+003                  2.1886094627206654E+004                  1.2378488606814294E+001                  9.1670390412397540E-001                                        0                                        0                                        6 
                                     980                                     1066                  6.2948586609586120E+008                  5.0110050621143678E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998562397319E-001                  9.9999994836214945E-001                  9.9999999996399991E-001                  9.9999999853822064E-001                  9.9999998562397319E-001                  9.9999994836214945E-001                  9.9999999996399991E-001                  9.9999999853822064E-001                  1.1270452788167877E-001                  1.6517134853213973E+000                  2.0490123501809576E-001                  3.8668815917492076E+000                  7.4632338570004795E+005                  1.6541557417523147E+000                  6.1657352383036923E-001                  3.4600148108556925E+000                  7.5093537318945681E-010                  7.5475475217212962E+000                  3.8391357266205381E+000                  1.9265510883817583E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467716E-001                  9.6304776655310653E-001                  8.2103206408004881E-001                  2.1693428048398221E+001                  2.5020084738299752E+002                  2.8899979798124332E+002                  2.4093806000972754E+003                  2.3048454992198363E+004                  1.3829729465063235E+001                  1.0381122864959014E+000                                        0                                        0                                        6 
                                     990                                     1075                  6.3041445352067602E+008                  4.9325507139651279E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998172363747E-001                  9.9999993043173108E-001                  9.9999999990540611E-001                  9.9999999775214432E-001                  9.9999998172363747E-001                  9.9999993043173108E-001                  9.9999999990540611E-001                  9.9999999775214432E-001                  5.6926445607543737E-002                  1.6464144735765254E+000                  2.0807599272586755E-001                  3.8513539195849407E+000                  7.4781861664454942E+005                  1.6457838520711638E+000                  6.4344292331832642E-001                  3.4062760118797781E+000                  9.2358131985565783E-010                  7.5656769305264708E+000                  3.8981073343160078E+000                  1.9348419912755535E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467710E-001                  9.6261786537977856E-001                  8.2146082169797341E-001                  1.9945096020180777E+001                  2.3536871075525701E+002                  2.5996960618015470E+002                  2.2268451659588331E+003                  2.5068818896338817E+004                  1.6342883890963815E+001                  1.2538403748092526E+000                                        0                                        0                                        6 
                                    1000                                     1078                  6.3119582889414978E+008                  4.8620942528992739E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997632317239E-001                  9.9999990620351609E-001                  9.9999999978987886E-001                  9.9999999609307710E-001                  9.9999997632317239E-001                  9.9999990620351609E-001                  9.9999999978987886E-001                  9.9999999609307710E-001                  3.3848819783682455E-003                  1.6397004938242936E+000                  2.1072638604472399E-001                  3.8359621986367114E+000                  7.5162011490650801E+005                  1.6360949018520039E+000                  6.6938189010520532E-001                  3.3543980783060205E+000                  1.1081696935719503E-009                  7.5819940401433783E+000                  3.9497556995140970E+000                  1.9421599076471818E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467710E-001                  9.6226215176016427E-001                  8.2181559325000342E-001                  1.8394786125492757E+001                  2.2204073008300182E+002                  2.3482293028453316E+002                  2.0663145033595410E+003                  2.7181615300602254E+004                  1.9179039348576872E+001                  1.5023844838406679E+000                                        0                                        0                                        6 
                                    1010                                     1068                  6.3186348567520785E+008                  4.7990812107497884E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997021181530E-001                  9.9999987276522406E-001                  9.9999999962142172E-001                  9.9999999107043058E-001                  9.9999997021181530E-001                  9.9999987276522406E-001                  9.9999999962142172E-001                  9.9999999107043058E-001                 -4.7915594001654072E-002                  1.6317698460519934E+000                  2.1278865513694378E-001                  3.8207777696307672E+000                  7.5554353514710383E+005                  1.6252002679214526E+000                  6.9430343115181892E-001                  3.3045549962127931E+000                  1.3005725410814054E-009                  7.5966196656209091E+000                  3.9952125403847423E+000                  1.9486381053751302E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467704E-001                  9.6196402499251421E-001                  8.2211294354911058E-001                  1.7026958376031086E+001                  2.1188320763311995E+002                  2.1305397217383708E+002                  1.9224614706364855E+003                  2.9365197762147109E+004                  2.2152045024446558E+001                  1.7703586782576584E+000                                        0                                        0                                        6 
                                    1013                                     1074                  6.3204636301773691E+008                  4.7772290077584669E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996807283986E-001                  9.9999985949671621E-001                  9.9999999957259356E-001                  9.9999998747175534E-001                  9.9999996807283986E-001                  9.9999985949671621E-001                  9.9999999957259356E-001                  9.9999998747175534E-001                 -6.2737135319304999E-002                  1.6290216683707277E+000                  2.1345482488844406E-001                  3.8162770132807773E+000                  7.5650420105269970E+005                  1.6217574719800452E+000                  7.0158354588109395E-001                  3.2899947667542433E+000                  1.3566315005744823E-009                  7.6007316418366919E+000                  4.0078687182079564E+000                  1.9504476553269189E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467699E-001                  9.6188351303247532E-001                  8.2219324924547998E-001                  1.6649749258082039E+001                  2.0811073474216889E+002                  2.0709984998405241E+002                  1.8818429646846405E+003                  3.0030482276319712E+004                  2.3202016600302048E+001                  1.8653212868412676E+000                                        0                                        0                                        6 
                                    1020                                     1074                  6.3243842932547963E+008                  4.7239362906930502E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999931868733E-001                  9.9999981206774258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999931868733E-001                  9.9999981206774258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6179376693781793E-002                  1.6228742322216332E+000                  2.1472054741629604E-001                  3.8061927561235667E+000                  7.5788011573550419E+005                  1.6134249252966184E+000                  7.1758578685380225E-001                  3.2579902848088267E+000                  1.4341639157190248E-009                  7.6096506224616007E+000                  4.0352196646888707E+000                  1.9543650495151802E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467699E-001                  9.6171276863533472E-001                  8.2236356286464884E-001                  1.5863394506101404E+001                  2.0245641881105942E+002                  1.9463342762943961E+002                  1.7941490442451779E+003                  3.1519105183174332E+004                  2.5377627510819899E+001                  2.0683770600777112E+000                                        0                                        0                                        6 
                                    1030                                     1065                  6.3292038104731190E+008                  4.6576718021843266E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999909017179E-001                  9.9999890354370091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909017179E-001                  9.9999890354370091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4010996699184719E-001                  1.6135994263259648E+000                  2.1618612086960109E-001                  3.7943062795559004E+000                  7.5784195695425943E+005                  1.6012622327988657E+000                  7.3527739374025836E-001                  3.2226070710359145E+000                  1.2096620186298970E-009                  7.6208253320217230E+000                  4.0692693721900435E+000                  1.9592554646736410E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467699E-001                  9.6150685575247652E-001                  8.2256897043858723E-001                  1.5108430175932213E+001                  1.9581891501966268E+002                  1.8187686322380006E+002                  1.7008964645732499E+003                  3.3094106679362485E+004                  2.8078112166317787E+001                  2.3324362957305111E+000                                        0                                        0                                        6 
                                    1040                                     1061                  6.3336253810507810E+008                  4.6396460016219017E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999879225276E-001                  9.9998090635600634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999879225276E-001                  9.9998090635600634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319261460795780E-001                  1.6032340025496177E+000                  2.1756287168937349E-001                  3.7850861162173528E+000                  7.5633796193843719E+005                  1.5878783303888950E+000                  7.4702576921236907E-001                  3.1991103200916933E+000                  7.5698169734381472E-010                  7.6312395972840532E+000                  4.1008512886582080E+000                  1.9638033772335181E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467710E-001                  9.6132244807370748E-001                  8.2275294243407981E-001                  1.4679613801233435E+001                  1.8928188867439920E+002                  1.7413689091016548E+002                  1.6433284331263658E+003                  3.4060841570504272E+004                  3.0338922536081064E+001                  2.5575491996406656E+000                                        0                                        0                                        6 
                                    1050                                     1072                  6.3380409900637209E+008                  4.6476997294121567E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999846745868E-001                  9.9987490625584929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999846745868E-001                  9.9987490625584929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2877027604369718E-001                  1.5906879898870585E+000                  2.1907285645943922E-001                  3.7778047910593768E+000                  7.5434688207178540E+005                  1.5719218042549175E+000                  7.5361015646133067E-001                  3.1859415455937699E+000                  4.3341653525614755E-010                  7.6417503960767226E+000                  4.1326429176547448E+000                  1.9683916636708215E+001                  0.0000000000000000E+000                  9.9159264541045755E-001                  3.5996168875467710E-001                  9.6114333265206975E-001                  8.2293165384006439E-001                  1.4475805607506485E+001                  1.8372434769859643E+002                  1.7035805547947299E+002                  1.6173551289389891E+003                  3.4540391986247938E+004                  3.1949981544078753E+001                  2.7148802602482882E+000                                        0                                        0                                        6 
                                    1060                                     1077                  6.3425160614873612E+008                  4.6520960646963596E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999821349739E-001                  9.9949661148116853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999821349739E-001                  9.9949661148116853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7755362304534303E-001                  1.5754459960731426E+000                  2.2049401859597967E-001                  3.7713027204704050E+000                  7.5193608705917152E+005                  1.5525367543383763E+000                  7.5692177268100425E-001                  3.1793183131544227E+000                  1.6087603015013249E-010                  7.6524629681964562E+000                  4.1650299907086392E+000                  1.9730748474320816E+001                  0.0000000000000000E+000                  9.9159264541045733E-001                  3.5996168875467716E-001                  9.6096774679809560E-001                  8.2310686598975646E-001                  1.4402351224109307E+001                  1.7826434997799726E+002                  1.6904038653083020E+002                  1.6120522678321543E+003                  3.4716553722353885E+004                  3.3185244594204939E+001                  2.8274044913908476E+000                                        0                                        0                                        6 
