                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4394238398536409E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1717193724126625E+002  0.0000000000000000E+000  0.5590060162265443E-001
                        0                        2  0.3229899947742817E+002  0.0000000000000000E+000  0.3388401428518358E-002
                        0                        3  0.4567838125158769E+002  0.0000000000000000E+000  0.4901213473617789E-003
                        0                        4  0.5823413367476376E+002  0.0000000000000000E+000  0.1143186626029872E-003
                        0                        5  0.7066263736355418E+002  0.0000000000000000E+000  0.3139958209303627E-004
                        0                        6  0.8239059621670539E+002  0.0000000000000000E+000  0.9111605141981610E-005
                        0                        7  0.9326853958157233E+002  0.0000000000000000E+000  0.4120035093235220E-005
                        0                        8  0.1045872263662726E+003  0.0000000000000000E+000  0.2600841728110096E-005
                        0                        9  0.1160871134556863E+003  0.0000000000000000E+000  0.1602579994949258E-005
                        0                       10  0.1272464772692842E+003  0.0000000000000000E+000  0.1129197480550495E-005
                        0                       11  0.1385809510032275E+003  0.0000000000000000E+000  0.1002421016374562E-005
