                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6968709282019067E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1602299254890713E+002  0.0000000000000000E+000  0.2843644437490750E-002
                        0                        3  0.2243211728267088E+002  0.0000000000000000E+000  0.3918716705241198E-003
                        0                        4  0.2863550362957902E+002  0.0000000000000000E+000  0.8374925453017997E-004
                        0                        5  0.3441662211941312E+002  0.0000000000000000E+000  0.2022484681052923E-004
                        0                        6  0.3970595957668498E+002  0.0000000000000000E+000  0.9641351399895591E-005
                        0                        7  0.4544204405010966E+002  0.0000000000000000E+000  0.6011056304132756E-005
                        0                        8  0.5103693063371267E+002  0.0000000000000000E+000  0.3725941256085469E-005
                        0                        9  0.5659054992210615E+002  0.0000000000000000E+000  0.3208183341105455E-005
                        0                       10  0.6244710417437890E+002  0.0000000000000000E+000  0.3034485514512170E-005
                        0                       11  0.6834783687550953E+002  0.0000000000000000E+000  0.2646372476497615E-005
                        0                       12  0.7418088699660349E+002  0.0000000000000000E+000  0.2419998675413221E-005
                        0                       13  0.8008940965907804E+002  0.0000000000000000E+000  0.2395273535914436E-005
                        0                       14  0.8606868755930735E+002  0.0000000000000000E+000  0.2338402528317928E-005
                        0                       15  0.9203589074046477E+002  0.0000000000000000E+000  0.2278110839523654E-005
                        0                       16  0.9802674991567848E+002  0.0000000000000000E+000  0.2277072598799939E-005
                        0                       17  0.1040509218375120E+003  0.0000000000000000E+000  0.2268245584021415E-005
                        0                       18  0.1100745328282910E+003  0.0000000000000000E+000  0.2248834555919639E-005
                        0                       19  0.1161030237579276E+003  0.0000000000000000E+000  0.2253460345916009E-005
                        0                       20  0.1221482375761850E+003  0.0000000000000000E+000  0.2268779600096008E-005
                        0                       21  0.1282010889030473E+003  0.0000000000000000E+000  0.2280939225293386E-005
                        0                       22  0.1342588642715736E+003  0.0000000000000000E+000  0.2298461274099342E-005
                        0                       23  0.1403255803801615E+003  0.0000000000000000E+000  0.2317591472752878E-005
                        0                       24  0.1463962564531153E+003  0.0000000000000000E+000  0.2330729093583385E-005
