                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748414013690736E+013
                        1                        2                        3                        4                        5
                        0                       31  0.3296375146371240E+002  0.0000000000000000E+000  0.3138566326012436E-004
                        0                       32  0.3402443626626432E+002  0.0000000000000000E+000  0.3147078870265828E-004
                        0                       33  0.3508584210752086E+002  0.0000000000000000E+000  0.3191277470483114E-004
                        0                       34  0.3614860002311053E+002  0.0000000000000000E+000  0.3266248149582710E-004
                        0                       35  0.3721277032528150E+002  0.0000000000000000E+000  0.3369030424600560E-004
                        0                       36  0.3827863091740917E+002  0.0000000000000000E+000  0.3493745558916617E-004
                        0                       37  0.3934623389874811E+002  0.0000000000000000E+000  0.3631510913155100E-004
                        0                       38  0.4041567718802143E+002  0.0000000000000000E+000  0.3781867150661518E-004
                        0                       39  0.4148649576940345E+002  0.0000000000000000E+000  0.3929593578286001E-004
                        0                       40  0.4255882793395682E+002  0.0000000000000000E+000  0.4075440992950456E-004
                        0                       41  0.4363237565413147E+002  0.0000000000000000E+000  0.4209070710005320E-004
                        0                       42  0.4470671195616680E+002  0.0000000000000000E+000  0.4329156875727289E-004
                        0                       43  0.4578208126729803E+002  0.0000000000000000E+000  0.4432744078783021E-004
                        0                       44  0.4685818563278752E+002  0.0000000000000000E+000  0.4510751929962105E-004
                        0                       45  0.4793463649640194E+002  0.0000000000000000E+000  0.4560956290005562E-004
                        0                       46  0.4901118613466650E+002  0.0000000000000000E+000  0.4584555681240280E-004
                        0                       47  0.5008796675065654E+002  0.0000000000000000E+000  0.4583814127485658E-004
                        0                       48  0.5116462814174634E+002  0.0000000000000000E+000  0.4551547190796152E-004
                        0                       49  0.5224081452633030E+002  0.0000000000000000E+000  0.4493075638512953E-004
                        0                       50  0.5331637103821069E+002  0.0000000000000000E+000  0.4416371700709268E-004
                        0                       51  0.5439133184234157E+002  0.0000000000000000E+000  0.4325647213536455E-004
                        0                       52  0.5546564505705764E+002  0.0000000000000000E+000  0.4223543831164572E-004
                        0                       53  0.5653924485252572E+002  0.0000000000000000E+000  0.4112452302148595E-004
                        0                       54  0.5761201256444498E+002  0.0000000000000000E+000  0.3995500208207816E-004
                        0                       55  0.5868376598732941E+002  0.0000000000000000E+000  0.3878501236680381E-004
                        0                       56  0.5975445681838607E+002  0.0000000000000000E+000  0.3765776075035181E-004
                        0                       57  0.6082416452819260E+002  0.0000000000000000E+000  0.3662501584589562E-004
                        0                       58  0.6189296065290601E+002  0.0000000000000000E+000  0.3571667959844219E-004
                        0                       59  0.6296104089174649E+002  0.0000000000000000E+000  0.3497742638983655E-004
                        0                       60  0.6402853334465394E+002  0.0000000000000000E+000  0.3441302960363483E-004
                        0                       61  0.6509554134684811E+002  0.0000000000000000E+000  0.3403040032354656E-004
                        0                       62  0.6616238871096482E+002  0.0000000000000000E+000  0.3385328862496458E-004
                        0                       63  0.6722923614205395E+002  0.0000000000000000E+000  0.3386908976073690E-004
                        0                       64  0.6829634464128863E+002  0.0000000000000000E+000  0.3408159866350863E-004
                        0                       65  0.6936392673330070E+002  0.0000000000000000E+000  0.3445496495085290E-004
                        0                       66  0.7043213612165964E+002  0.0000000000000000E+000  0.3498851163356185E-004
                        0                       67  0.7150106774594985E+002  0.0000000000000000E+000  0.3563975756978597E-004
                        0                       68  0.7257082930136714E+002  0.0000000000000000E+000  0.3639076169197627E-004
                        0                       69  0.7364139735569879E+002  0.0000000000000000E+000  0.3719595567666407E-004
                        0                       70  0.7471284095358584E+002  0.0000000000000000E+000  0.3803636550716890E-004
                        0                       71  0.7578509359815817E+002  0.0000000000000000E+000  0.3886915651412674E-004
                        0                       72  0.7685805392577676E+002  0.0000000000000000E+000  0.3965345103298030E-004
                        0                       73  0.7793167210958148E+002  0.0000000000000000E+000  0.4038100180284989E-004
                        0                       74  0.7900580642911061E+002  0.0000000000000000E+000  0.4100538273860600E-004
                        0                       75  0.8008038716299090E+002  0.0000000000000000E+000  0.4152196186997315E-004
                        0                       76  0.8115526302419205E+002  0.0000000000000000E+000  0.4189165896826824E-004
                        0                       77  0.8223035790909456E+002  0.0000000000000000E+000  0.4212679372627694E-004
                        0                       78  0.8330551894131142E+002  0.0000000000000000E+000  0.4219731300564099E-004
                        0                       79  0.8438067384552328E+002  0.0000000000000000E+000  0.4212833814415727E-004
                        0                       80  0.8545566296291035E+002  0.0000000000000000E+000  0.4190972398929919E-004
                        0                       81  0.8653042665869299E+002  0.0000000000000000E+000  0.4157556327774845E-004
                        0                       82  0.8760485040840906E+002  0.0000000000000000E+000  0.4112191848364498E-004
                        0                       83  0.8867882735553759E+002  0.0000000000000000E+000  0.4057040200640660E-004
                        0                       84  0.8975231085010215E+002  0.0000000000000000E+000  0.3996803936664900E-004
                        0                       85  0.9082524532905249E+002  0.0000000000000000E+000  0.3932237100444020E-004
                        0                       86  0.9189763538797392E+002  0.0000000000000000E+000  0.3867146915462564E-004
                        0                       87  0.9296947601651821E+002  0.0000000000000000E+000  0.3802211513146921E-004
                        0                       88  0.9404074838014922E+002  0.0000000000000000E+000  0.3741469109925569E-004
                        0                       89  0.9511149866466829E+002  0.0000000000000000E+000  0.3686451261992547E-004
                        0                       90  0.9618177369627116E+002  0.0000000000000000E+000  0.3639357857070042E-004
                        0                       91  0.9725162539033306E+002  0.0000000000000000E+000  0.3601095238532775E-004
                        0                       92  0.9832121601932543E+002  0.0000000000000000E+000  0.3574463935679529E-004
                        0                       93  0.9939060573913660E+002  0.0000000000000000E+000  0.3558075992235897E-004
                        0                       94  0.1004599657533723E+003  0.0000000000000000E+000  0.3553409871812387E-004
                        0                       95  0.1015293948040268E+003  0.0000000000000000E+000  0.3560453671650940E-004
                        0                       96  0.1025990085621153E+003  0.0000000000000000E+000  0.3578398383323595E-004
                        0                       97  0.1036689061766674E+003  0.0000000000000000E+000  0.3605765298981251E-004
                        0                       98  0.1047391773910274E+003  0.0000000000000000E+000  0.3641187045401465E-004
                        0                       99  0.1058098695237360E+003  0.0000000000000000E+000  0.3681985464656228E-004
                        0                      100  0.1068810438218038E+003  0.0000000000000000E+000  0.3728984549294632E-004
                        0                      101  0.1079527099427279E+003  0.0000000000000000E+000  0.3778106081113880E-004
                        0                      102  0.1090248512507118E+003  0.0000000000000000E+000  0.3827707468419253E-004
                        0                      103  0.1100974737602433E+003  0.0000000000000000E+000  0.3876897233812209E-004
                        0                      104  0.1111704811918896E+003  0.0000000000000000E+000  0.3922156572532009E-004
                        0                      105  0.1122438867781441E+003  0.0000000000000000E+000  0.3965417603305950E-004
                        0                      106  0.1133175831637597E+003  0.0000000000000000E+000  0.4000981680617717E-004
                        0                      107  0.1143915512411976E+003  0.0000000000000000E+000  0.4029139786836904E-004
                        0                      108  0.1154657049991177E+003  0.0000000000000000E+000  0.4046787360314497E-004
                        0                      109  0.1165399716230291E+003  0.0000000000000000E+000  0.4057559879666836E-004
                        0                      110  0.1176142498019362E+003  0.0000000000000000E+000  0.4057280345782377E-004
                        0                      111  0.1186884906834633E+003  0.0000000000000000E+000  0.4051242316957427E-004
                        0                      112  0.1197625910677740E+003  0.0000000000000000E+000  0.4035706414780244E-004
                        0                      113  0.1208365247258342E+003  0.0000000000000000E+000  0.4013886322763613E-004
                        0                      114  0.1219102370555908E+003  0.0000000000000000E+000  0.3985377713209353E-004
                        0                      115  0.1229836615760263E+003  0.0000000000000000E+000  0.3949433362389340E-004
                        0                      116  0.1240567971565445E+003  0.0000000000000000E+000  0.3912517891631320E-004
                        0                      117  0.1251295648881888E+003  0.0000000000000000E+000  0.3871228326001467E-004
                        0                      118  0.1262019864096757E+003  0.0000000000000000E+000  0.3830805152311786E-004
                        0                      119  0.1272740420080776E+003  0.0000000000000000E+000  0.3791326970954423E-004
                        0                      120  0.1283457732072589E+003  0.0000000000000000E+000  0.3757368020130185E-004
                        0                      121  0.1294171945370321E+003  0.0000000000000000E+000  0.3723840601774952E-004
                        0                      122  0.1304883841193282E+003  0.0000000000000000E+000  0.3695918504877304E-004
                        0                      123  0.1315593319853303E+003  0.0000000000000000E+000  0.3673085805682547E-004
                        0                      124  0.1326301627858354E+003  0.0000000000000000E+000  0.3660352894879324E-004
                        0                      125  0.1337008992130967E+003  0.0000000000000000E+000  0.3654388918347536E-004
                        0                      126  0.1347716500067961E+003  0.0000000000000000E+000  0.3652026254192721E-004
                        0                      127  0.1358424881192012E+003  0.0000000000000000E+000  0.3657770386471661E-004
                        0                      128  0.1369134429011145E+003  0.0000000000000000E+000  0.3669671043988935E-004
                        0                      129  0.1379845893729079E+003  0.0000000000000000E+000  0.3688579222814085E-004
                        0                      130  0.1390559523441268E+003  0.0000000000000000E+000  0.3712817984737246E-004
                        0                      131  0.1401275787036838E+003  0.0000000000000000E+000  0.3741554161378734E-004
                        0                      132  0.1411994964060270E+003  0.0000000000000000E+000  0.3771458180252476E-004
                        0                      133  0.1422717486819431E+003  0.0000000000000000E+000  0.3802723126942227E-004
                        0                      134  0.1433442645641669E+003  0.0000000000000000E+000  0.3832708673360960E-004
                        0                      135  0.1444171058615971E+003  0.0000000000000000E+000  0.3864041365852068E-004
                        0                      136  0.1454901707730493E+003  0.0000000000000000E+000  0.3893468623914551E-004
                        0                      137  0.1465634901511397E+003  0.0000000000000000E+000  0.3919450663251225E-004
                        0                      138  0.1476370106820928E+003  0.0000000000000000E+000  0.3940774857869557E-004
                        0                      139  0.1487106883029547E+003  0.0000000000000000E+000  0.3956634365701891E-004
                        0                      140  0.1497844821766816E+003  0.0000000000000000E+000  0.3965646191270095E-004
