                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1220                                     1277                  1.6065106029485035E+010                  5.6894569908936257E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998759890940E-001                  3.0691408571939555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998759890940E-001                  3.0691408571939555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0224410987752151E-001                  1.0226864049798308E+000                  1.9339290059769240E-001                  3.6856039234345466E+000                  7.0284444059819519E+005                  1.0323265334115284E+000                  6.6821425628929754E-001                  3.0045508278264736E+000                  5.5027218214039478E-011                  7.4729280232210078E+000                  4.9958701317944092E+000                  2.0848132906704830E+001                  0.0000000000000000E+000                  9.8785861627998406E-001                  3.2980678519180012E-001                  3.8845980111127376E-001                  4.0088706955379183E-001                  1.2837904352852808E+001                  8.3879416108785790E+001                  1.2475914514790797E+002                  1.1846704804291869E+003                  3.8947166629177387E+004                  9.5559135260810848E+001                  9.8331792596463252E+000                                        0                                        0                                        6 
                                    1230                                     1280                  1.6069871591078491E+010                  5.6690166727635409E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998682849878E-001                  3.0653225632506498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998682849878E-001                  3.0653225632506498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0683806541782879E-001                  1.0370939035482361E+000                  1.9450044340028319E-001                  3.6851255810541592E+000                  7.0247761908860912E+005                  1.0464006258216925E+000                  6.7620798725515430E-001                  2.9885633658947599E+000                  5.7822225092436263E-011                  7.4747087772254970E+000                  5.0026964811992771E+000                  2.0859007468906775E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180018E-001                  3.8793349230686819E-001                  4.0141451705784470E-001                  1.2488910814635869E+001                  8.3202020426960630E+001                  1.2031619795294729E+002                  1.1425071845395419E+003                  4.0035516901445517E+004                  9.9894603603452538E+001                  1.0369134135661579E+001                                        0                                        0                                        6 
                                    1240                                     1282                  1.6074432396932522E+010                  5.6500072347058898E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998605808815E-001                  3.0623816235262202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998605808815E-001                  3.0623816235262202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1141864089160012E-001                  1.0508858771689356E+000                  1.9559082771633748E-001                  3.6846601107487293E+000                  7.0211996116690349E+005                  1.0598662728793351E+000                  6.8387175139483602E-001                  2.9732358376153969E+000                  6.1883311637493806E-011                  7.4764768027674497E+000                  5.0093475919848638E+000                  2.0869607641838648E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.8741358424749867E-001                  4.0193554880866250E-001                  1.2163280693614677E+001                  8.2640523941835895E+001                  1.1620620178145357E+002                  1.1035018516988587E+003                  4.1107330546312522E+004                  1.0413042276586050E+002                  1.0899311236657841E+001                                        0                                        0                                        6 
                                    1250                                     1277                  1.6078794989532364E+010                  5.6308350212243674E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998528767753E-001                  3.0597449822080108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998528767753E-001                  3.0597449822080108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1571410465674024E-001                  1.0647234136505030E+000                  1.9664930988019932E-001                  3.6841737860213049E+000                  7.0174434895109280E+005                  1.0734269472419480E+000                  6.9162473803099078E-001                  2.9577298643430869E+000                  6.3934140812520715E-011                  7.4782229749844706E+000                  5.0158135544129960E+000                  2.0879916643266828E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.8690061875408011E-001                  4.0244962247645233E-001                  1.1842581576205129E+001                  8.2092907437397471E+001                  1.1219318973882199E+002                  1.0654147486898814E+003                  4.2220524028699278E+004                  1.0857450733102075E+002                  1.1460610605306387E+001                                        0                                        0                                        6 
                                    1260                                     1297                  1.6082977339804132E+010                  5.6116385479827917E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998426046333E-001                  3.0578012428180223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998426046333E-001                  3.0578012428180223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2006113613624156E-001                  1.0783034599268533E+000                  1.9771811869932221E-001                  3.6836628201209543E+000                  7.0134628730444913E+005                  1.0867388477493005E+000                  6.9930262008536881E-001                  2.9423741002343311E+000                  6.6451641729920003E-011                  7.4799510249294743E+000                  5.0221146622138493E+000                  2.0889966476164663E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.8639341748746076E-001                  4.0295791956288285E-001                  1.1533372601875069E+001                  8.1562717840327139E+001                  1.0835930587177356E+002                  1.0290245921985043E+003                  4.3352453550205355E+004                  1.1314675333137825E+002                  1.2042931194183332E+001                                        0                                        0                                        6 
                                    1261                                     1297                  1.6083384110431990E+010                  5.6093495857953100E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998426046333E-001                  3.0576575191640731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998426046333E-001                  3.0576575191640731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2051072227174728E-001                  1.0796379812434505E+000                  1.9780589526900841E-001                  3.6836146998789592E+000                  7.0130897125773726E+005                  1.0880418063377768E+000                  7.0005033986359688E-001                  2.9408786606778752E+000                  6.6716175214821738E-011                  7.4801220703539260E+000                  5.0227331275467968E+000                  2.0890953081185568E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.8634325205458697E-001                  4.0300819337546306E-001                  1.1503699320377667E+001                  8.1511446829048481E+001                  1.0799280829884179E+002                  1.0255460546050051E+003                  4.3464279278779424E+004                  1.1360215323129523E+002                  1.2101222604601036E+001                                        0                                        0                                        6 
                                    1270                                     1304                  1.6086976695823967E+010                  5.5946336847569551E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998374685628E-001                  3.0565105448046986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998374685628E-001                  3.0565105448046986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2442138407415058E-001                  1.0916586805521997E+000                  1.9875336588885756E-001                  3.6831647484118974E+000                  7.0095871835694101E+005                  1.0998145742117587E+000                  7.0683662673471137E-001                  2.9273060869356460E+000                  7.1006713998524489E-011                  7.4816567242866334E+000                  5.0282407158020224E+000                  2.0899740579795132E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.8589349133519230E-001                  4.0345892577401488E-001                  1.1237865182341354E+001                  8.1051073715632953E+001                  1.0472424473086973E+002                  9.9452181076874967E+002                  4.4492436231187057E+004                  1.1781321038531416E+002                  1.2642430398151257E+001                                        0                                        0                                        6 
                                    1280                                     1304                  1.6090811266945494E+010                  5.5754549035119920E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998271964208E-001                  3.0557504145641612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998271964208E-001                  3.0557504145641612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2862099822486548E-001                  1.1047537838794612E+000                  1.9974214312973354E-001                  3.6826834841708522E+000                  7.0058532819946390E+005                  1.1126757180517814E+000                  7.1422972713681265E-001                  2.9125198861314434E+000                  7.3807990250235892E-011                  7.4833449386400011E+000                  5.0342139952420606E+000                  2.0909274235477941E+001                  0.0000000000000000E+000                  9.8785861627998406E-001                  3.2980678519180007E-001                  3.8539966107174700E-001                  4.0395382271047053E-001                  1.0955321668907493E+001                  8.0551324484926184E+001                  1.0127486390375454E+002                  9.6178193622985054E+002                  4.5639919585297030E+004                  1.2258170168500276E+002                  1.3260170598278920E+001                                        0                                        0                                        6 
                                    1290                                     1305                  1.6094487707350210E+010                  5.5585148253921686E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998220603503E-001                  3.0551618983654266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998220603503E-001                  3.0551618983654266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3270239904315915E-001                  1.1175893272038016E+000                  2.0077194108046703E-001                  3.6822075996142853E+000                  7.0021630483189807E+005                  1.1252876551193844E+000                  7.2148746478374715E-001                  2.8980044108375744E+000                  7.6566095876481147E-011                  7.4850163263048319E+000                  5.0400401447687484E+000                  2.0918576248839582E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.8491213215158182E-001                  4.0444240474314935E-001                  1.0684917914270574E+001                  7.9997854571747411E+001                  9.7999562127396004E+001                  9.3069371607169569E+002                  4.6794931323918689E+004                  1.2755501107142372E+002                  1.3907356250023803E+001                                        0                                        0                                        6 
                                    1300                                     1313                  1.6098023946058363E+010                  5.5399959940788452E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998117882083E-001                  3.0553417300161628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998117882083E-001                  3.0553417300161628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3676545857332720E-001                  1.1302097334800481E+000                  2.0173867258627542E-001                  3.6816979254192721E+000                  6.9981813823431532E+005                  1.1376947064499727E+000                  7.2871033883906933E-001                  2.8835586627269301E+000                  8.0020384772965826E-011                  7.4866702420190911E+000                  5.0457344010548528E+000                  2.0927670244194722E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.8442950515104685E-001                  4.0492607410494680E-001                  1.0422475040617003E+001                  7.9526391549145828E+001                  9.4849102157650904E+001                  9.0078705180807344E+002                  4.7973249928780868E+004                  1.3257312656684937E+002                  1.4567772085000071E+001                                        0                                        0                                        6 
                                    1310                                     1318                  1.6101420586326986E+010                  5.5245642907322114E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998015160663E-001                  3.0559355464384780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998015160663E-001                  3.0559355464384780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4077716078766920E-001                  1.1426449808245358E+000                  2.0270798204276627E-001                  3.6812247603687287E+000                  6.9945173586763011E+005                  1.1499259901756556E+000                  7.3577231080299643E-001                  2.8694347187990759E+000                  8.3091667077212703E-011                  7.4883053579250323E+000                  5.0512926741400799E+000                  2.0936549611871321E+001                  0.0000000000000000E+000                  9.8785861627998428E-001                  3.2980678519180012E-001                  3.8395261557487437E-001                  4.0540399353887463E-001                  1.0172181362243322E+001                  7.9067738686042432E+001                  9.1864108087011047E+001                  8.7245296068828748E+002                  4.9153665491639695E+004                  1.3767491559933688E+002                  1.5244846324328616E+001                                        0                                        0                                        6 
                                    1320                                     1309                  1.6104687213663824E+010                  5.5063936191750740E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997936185492E-001                  3.0568882106971307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997936185492E-001                  3.0568882106971307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4470873865096809E-001                  1.1548700230691908E+000                  2.0367084662255172E-001                  3.6807300001788077E+000                  6.9906670058751141E+005                  1.1619536406044453E+000                  7.4277565639723298E-001                  2.8554280276106025E+000                  8.7054444905080120E-011                  7.4899250676512317E+000                  5.0567261607756668E+000                  2.0945232197045435E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.8348100084734532E-001                  4.0587662681872028E-001                  9.9299344030336680E+000                  7.8627045028420298E+001                  8.8999291983376978E+001                  8.4525759521317718E+002                  5.0352799898380632E+004                  1.4290304865942522E+002                  1.5944148178691815E+001                                        0                                        0                                        6 
                                    1330                                     1320                  1.6107834358972616E+010                  5.4907884038251762E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997798113205E-001                  3.0581316569943234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997798113205E-001                  3.0581316569943234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4870001284765508E-001                  1.1669489630267524E+000                  2.0461566554756189E-001                  3.6802544066775646E+000                  6.9869838661819650E+005                  1.1738513422020052E+000                  7.4967569419849922E-001                  2.8416279520080705E+000                  8.9909835816735549E-011                  7.4915301763504605E+000                  5.0620449953863833E+000                  2.0953733872884044E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180018E-001                  3.8301398320333757E-001                  4.0634465315315177E-001                  9.6969596122939929E+000                  7.8192251965598800E+001                  8.6262943424841424E+001                  8.1928280734625503E+002                  5.1562553624137028E+004                  1.4825590696422822E+002                  1.6665690794201868E+001                                        0                                        0                                        6 
                                    1340                                     1329                  1.6111000318918041E+010                  5.4934077061408910E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997577197552E-001                  3.0596477575934317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997577197552E-001                  3.0596477575934317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5339415913015828E-001                  1.1794331615607982E+000                  2.0556435139859380E-001                  3.6797580458808095E+000                  6.9831421685861971E+005                  1.1861582053967810E+000                  7.5682184738939795E-001                  2.8273356456262730E+000                  9.2292869616195137E-011                  7.4931846940366347E+000                  5.0674729704260129E+000                  2.0962411869379075E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180007E-001                  3.8253090992551353E-001                  4.0682876896268788E-001                  9.4614733749602937E+000                  7.7746948334051027E+001                  8.3518011753079165E+001                  7.9322655205999990E+002                  5.2845891985834431E+004                  1.5400559596453522E+002                  1.7446773638736929E+001                                        0                                        0                                        6 
                                    1350                                     1326                  1.6113918814742140E+010                  5.4562781187101779E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997577197564E-001                  3.0618916965362775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997577197564E-001                  3.0618916965362775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5640993804014223E-001                  1.1909560560083998E+000                  2.0648103756072203E-001                  3.6792767078280759E+000                  6.9794019396495295E+005                  1.1975092613361309E+000                  7.6346005146454099E-001                  2.8140592374759867E+000                  9.9457933982185600E-011                  7.4947659981682575E+000                  5.0725788322219421E+000                  2.0970577756437578E+001                  0.0000000000000000E+000                  9.8785861627998428E-001                  3.2980678519180018E-001                  3.8207337615051018E-001                  4.0728729174106332E-001                  9.2479276009639513E+000                  7.7335611822206005E+001                  8.1048392911791055E+001                  7.6978264190378093E+002                  5.4066167207870749E+004                  1.5954238004652692E+002                  1.8204387859504461E+001                                        0                                        0                                        6 
                                    1360                                     1328                  1.6116721053676676E+010                  5.4403918944152476E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997466739732E-001                  3.0639489477543314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997466739732E-001                  3.0639489477543314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6014012988988267E-001                  1.2024402778188426E+000                  2.0740495596717570E-001                  3.6788075382851946E+000                  6.9757710606546281E+005                  1.2088441827694216E+000                  7.7006585126694771E-001                  2.8008476378711733E+000                  1.0160383810879909E-010                  7.4963222358252830E+000                  5.0775537144595573E+000                  2.0978535849715986E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180007E-001                  3.8162242073368413E-001                  4.0773922179953243E-001                  9.0402297608368958E+000                  7.6884415205459092E+001                  7.8662436273152309E+001                  7.4713379700079747E+002                  5.5308328795585025E+004                  1.6534622790835462E+002                  1.9002308613843375E+001                                        0                                        0                                        6 
                                    1370                                     1327                  1.6119556911401957E+010                  5.4452119032136652E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997190595158E-001                  3.0658464473009495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997190595158E-001                  3.0658464473009495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6472080784264007E-001                  1.2143589385372191E+000                  2.0830313848487514E-001                  3.6782815379935183E+000                  6.9716733318023465E+005                  1.2205904175146542E+000                  7.7699096922291599E-001                  2.7869974019592370E+000                  1.0890432790781292E-010                  7.4979324025056187E+000                  5.0826573248967302E+000                  2.0986701283882937E+001                  0.0000000000000000E+000                  9.8785861627998428E-001                  3.2980678519180012E-001                  3.8115375458944906E-001                  4.0820890011086564E-001                  8.8275158920695649E+000                  7.6468118501747043E+001                  7.6239520668947335E+001                  7.2413191975572852E+002                  5.6641076166080697E+004                  1.7152974356173269E+002                  1.9860848074174012E+001                                        0                                        0                                        6 
                                    1380                                     1326                  1.6122168189009283E+010                  5.4069544638548015E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997190595158E-001                  3.0681931898610576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997190595158E-001                  3.0681931898610576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6760407192155589E-001                  1.2253573380069500E+000                  2.0918973985262829E-001                  3.6778324566747469E+000                  6.9682105521980021E+005                  1.2314816789306855E+000                  7.8333476256847501E-001                  2.7743098152681189E+000                  1.0688592559183169E-010                  7.4994766669770847E+000                  5.0874675333642170E+000                  2.0994400259091798E+001                  0.0000000000000000E+000                  9.8785861627998428E-001                  3.2980678519180007E-001                  3.8071090558929177E-001                  4.0865270712275464E-001                  8.6371504283661711E+000                  7.6088085082903234E+001                  7.4082752704585843E+001                  7.0365860138440371E+002                  5.7889462982825629E+004                  1.7740515469895357E+002                  2.0683289321234728E+001                                        0                                        0                                        6 
                                    1390                                     1338                  1.6124679841295536E+010                  5.3943767056606298E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997080137326E-001                  3.0706562373251112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997080137326E-001                  3.0706562373251112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7111012768252851E-001                  1.2363033524238358E+000                  2.1005832609825267E-001                  3.6773653865257003E+000                  6.9645957954364817E+005                  1.2422792995134215E+000                  7.8966771315793671E-001                  2.7616439140891953E+000                  1.1374010541698264E-010                  7.5009777259708130E+000                  5.0921431823252590E+000                  2.1001883613337338E+001                  0.0000000000000000E+000                  9.8785861627998428E-001                  3.2980678519180012E-001                  3.8027417734795632E-001                  4.0909038031291384E-001                  8.4512112741189576E+000                  7.5713209697924384E+001                  7.1992083913384505E+001                  6.8381128151241569E+002                  5.9163116834057044E+004                  1.8346093284245930E+002                  2.1536633192393477E+001                                        0                                        0                                        6 
                                    1400                                     1344                  1.6127111206423027E+010                  5.3801016918188775E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996961360016E-001                  3.0731556435593554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996961360016E-001                  3.0731556435593554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7468682111713416E-001                  1.2471292725335410E+000                  2.1090761042730530E-001                  3.6769028429034432E+000                  6.9610208752947685E+005                  1.2529664355152315E+000                  7.9593636840335635E-001                  2.7491066035983560E+000                  1.1967196404037467E-010                  7.5024698397795015E+000                  5.0967361101880124E+000                  2.1009236416185377E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.7984084205533741E-001                  4.0952465325973508E-001                  8.2711422193939459E+000                  7.5350068556247876E+001                  6.9980768326317460E+001                  6.6471687264399645E+002                  6.0451142869676907E+004                  1.8964336024470171E+002                  2.2414260961433335E+001                                        0                                        0                                        6 
                                    1407                                     1340                  1.6128768803691418E+010                  5.3687839484565378E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996842582706E-001                  3.0749854464465592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996842582706E-001                  3.0749854464465592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7710179807901103E-001                  1.2545839749117398E+000                  2.1151422028842715E-001                  3.6765705868805152E+000                  6.9584452642761194E+005                  1.2603483294936262E+000                  8.0029182743840965E-001                  2.7403956855282492E+000                  1.2064768214956846E-010                  7.5035108078736013E+000                  5.0999080446206388E+000                  2.1014315440746927E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.7953921753338782E-001                  4.0982693048724639E-001                  8.1483117294138374E+000                  7.5103262310193074E+001                  6.8617345998828725E+001                  6.5177237806142898E+002                  6.1362404459207937E+004                  1.9404715580636849E+002                  2.3043105102657520E+001                                        0                                        0                                        6 
                                    1410                                     1351                  1.6129465728159035E+010                  5.3645695500957524E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996842582706E-001                  3.0758064045238848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996842582706E-001                  3.0758064045238848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7816087350298313E-001                  1.2577562616787206E+000                  2.1174539499631967E-001                  3.6764329100969819E+000                  6.9573812971824664E+005                  1.2634836789322861E+000                  8.0213485572480525E-001                  2.7367096289554582E+000                  1.2230280058402097E-010                  7.5039542841468929E+000                  5.1012520783672048E+000                  2.1016467800949250E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.7941085989306528E-001                  4.0995556592957055E-001                  8.0968944460775987E+000                  7.4994475308598211E+001                  6.8048208820690292E+001                  6.4636903630837946E+002                  6.1752070911856383E+004                  1.9595395388267136E+002                  2.3316094697809749E+001                                        0                                        0                                        6 
                                    1420                                     1339                  1.6131736581514299E+010                  5.3498101192547294E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996605028074E-001                  3.0786979324929248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996605028074E-001                  3.0786979324929248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8157233651078029E-001                  1.2682351026886800E+000                  2.1258276116045088E-001                  3.6759759229622508E+000                  6.9538499913764419E+005                  1.2738384382417980E+000                  8.0822620964902336E-001                  2.7245269211070218E+000                  1.2783296252325368E-010                  7.5054219635258121E+000                  5.1056732863703882E+000                  2.1023548865521690E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.7898609654090859E-001                  4.1038124909272861E-001                  7.9292733730529923E+000                  7.4648009959617539E+001                  6.6200685086683919E+001                  6.2882851718261793E+002                  6.3057480361215748E+004                  2.0235748904302739E+002                  2.4237632097095769E+001                                        0                                        0                                        6 
                                    1430                                     1340                  1.6133936872070438E+010                  5.3355575030200884E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996367473443E-001                  3.0816002178037899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996367473443E-001                  3.0816002178037899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8481833222367603E-001                  1.2785176796642357E+000                  2.1341306365295368E-001                  3.6755130085705892E+000                  6.9502646552500292E+005                  1.2840144555976889E+000                  8.1424004711029307E-001                  2.7124992461844823E+000                  1.3213141822767432E-010                  7.5068791634593284E+000                  5.1100222634350327E+000                  2.1030515542830088E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.7856470645611301E-001                  4.1080355206585806E-001                  7.7672282301481976E+000                  7.4249631563788796E+001                  6.4426756249515094E+001                  6.1198590305299501E+002                  6.4373027956004851E+004                  2.0904482985092076E+002                  2.5202245127727025E+001                                        0                                        0                                        6 
                                    1440                                     1343                  1.6136068314415821E+010                  5.3212925916877118E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996367473443E-001                  3.0846092517529922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996367473443E-001                  3.0846092517529922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8811688207894615E-001                  1.2887049116377518E+000                  2.1421382715500387E-001                  3.6750624764716249E+000                  6.9467838393925258E+005                  1.2941026667404774E+000                  8.2018521687961521E-001                  2.7006089066458383E+000                  1.3492435009521066E-010                  7.5083238539595891E+000                  5.1142972203512258E+000                  2.1037364790011122E+001                  0.0000000000000000E+000                  9.8785861627998417E-001                  3.2980678519180012E-001                  3.7814687242870559E-001                  4.1122229176262332E-001                  7.6103221621828805E+000                  7.3916541535275755E+001                  6.2719298554271361E+001                  5.9577466446181461E+002                  6.5700240981202325E+004                  2.1570348848075042E+002                  2.6173332238796522E+001                                        0                                        0                                        6 
                                    1450                                     1344                  1.6138130173467718E+010                  5.3093491592852695E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996189307472E-001                  3.0878689521771174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996189307472E-001                  3.0878689521771174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9149443977308231E-001                  1.2987624122175287E+000                  2.1502550724048280E-001                  3.6745991668814133E+000                  6.9431909083350678E+005                  1.3040491670967627E+000                  8.2608508623818133E-001                  2.6888091679287061E+000                  1.4311480596918228E-010                  7.5097534067465110E+000                  5.1184928646787231E+000                  2.1044088023542439E+001                  0.0000000000000000E+000                  9.8785861627998428E-001                  3.2980678519180007E-001                  3.7773327931443990E-001                  4.1163678157491446E-001                  7.4577682939902825E+000                  7.3592727657372322E+001                  6.1070729631246174E+001                  5.8012169234902990E+002                  6.7044185376866240E+004                  2.2250101235209993E+002                  2.7171134278560132E+001                                        0                                        0                                        6 
