                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103608355149292E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1066608714672074E+002  0.0000000000000000E+000  0.2338593891554353E-004
                        0                        6  0.1266696740706174E+002  0.0000000000000000E+000  0.2050999333160445E-004
                        0                        7  0.1457992078098171E+002  0.0000000000000000E+000  0.1837098460073617E-004
                        0                        8  0.1660512201991297E+002  0.0000000000000000E+000  0.1844933513007485E-004
                        0                        9  0.1861784193559800E+002  0.0000000000000000E+000  0.1792342579316198E-004
                        0                       10  0.2066548931736701E+002  0.0000000000000000E+000  0.1813268780130990E-004
                        0                       11  0.2271043877738118E+002  0.0000000000000000E+000  0.1829576905093038E-004
                        0                       12  0.2477926884171790E+002  0.0000000000000000E+000  0.1857748577146962E-004
                        0                       13  0.2684610732065288E+002  0.0000000000000000E+000  0.1878979399017156E-004
                        0                       14  0.2892286386308680E+002  0.0000000000000000E+000  0.1898841859270842E-004
                        0                       15  0.3100255136319096E+002  0.0000000000000000E+000  0.1922064781109313E-004
                        0                       16  0.3308800336487501E+002  0.0000000000000000E+000  0.1927434746132870E-004
                        0                       17  0.3517337036291405E+002  0.0000000000000000E+000  0.1935134947979113E-004
                        0                       18  0.3726411073430428E+002  0.0000000000000000E+000  0.1930185297490669E-004
                        0                       19  0.3935395719960152E+002  0.0000000000000000E+000  0.1919818790077280E-004
                        0                       20  0.4144719281610150E+002  0.0000000000000000E+000  0.1900332290856261E-004
                        0                       21  0.4353996800346943E+002  0.0000000000000000E+000  0.1873192770479899E-004
                        0                       22  0.4563414076728700E+002  0.0000000000000000E+000  0.1838812529134320E-004
                        0                       23  0.4772800525201949E+002  0.0000000000000000E+000  0.1797979493504651E-004
                        0                       24  0.4982244622856013E+002  0.0000000000000000E+000  0.1751149867159090E-004
                        0                       25  0.5191608837593677E+002  0.0000000000000000E+000  0.1698812918967963E-004
                        0                       26  0.5400930910257633E+002  0.0000000000000000E+000  0.1643513472216232E-004
                        0                       27  0.5610191812891323E+002  0.0000000000000000E+000  0.1585567306895118E-004
                        0                       28  0.5819348429970337E+002  0.0000000000000000E+000  0.1524728423783651E-004
                        0                       29  0.6028383280196695E+002  0.0000000000000000E+000  0.1464266513789899E-004
                        0                       30  0.6237289879383162E+002  0.0000000000000000E+000  0.1403995025823887E-004
                        0                       31  0.6446077125618601E+002  0.0000000000000000E+000  0.1344877492368029E-004
                        0                       32  0.6654677282661142E+002  0.0000000000000000E+000  0.1288446399470423E-004
                        0                       33  0.6863126804270837E+002  0.0000000000000000E+000  0.1235356180399681E-004
                        0                       34  0.7071439369749669E+002  0.0000000000000000E+000  0.1186123857041155E-004
                        0                       35  0.7279541161657011E+002  0.0000000000000000E+000  0.1142106032640097E-004
                        0                       36  0.7487533245289839E+002  0.0000000000000000E+000  0.1103109367071661E-004
                        0                       37  0.7695367845213815E+002  0.0000000000000000E+000  0.1070706135610669E-004
                        0                       38  0.7903118031595403E+002  0.0000000000000000E+000  0.1043980629677733E-004
                        0                       39  0.8110786537777356E+002  0.0000000000000000E+000  0.1023781208862011E-004
                        0                       40  0.8318390208470453E+002  0.0000000000000000E+000  0.1010200095085579E-004
                        0                       41  0.8526036151667296E+002  0.0000000000000000E+000  0.1002901164510339E-004
                        0                       42  0.8733662728900461E+002  0.0000000000000000E+000  0.1001070307157748E-004
                        0                       43  0.8941372311309242E+002  0.0000000000000000E+000  0.1006220017243597E-004
                        0                       44  0.9149181197416095E+002  0.0000000000000000E+000  0.1015758730395407E-004
                        0                       45  0.9357084125755469E+002  0.0000000000000000E+000  0.1030907535083204E-004
                        0                       46  0.9565152769601877E+002  0.0000000000000000E+000  0.1050297162950289E-004
                        0                       47  0.9773358339217437E+002  0.0000000000000000E+000  0.1073355393080410E-004
                        0                       48  0.9981725831946800E+002  0.0000000000000000E+000  0.1100198746373407E-004
                        0                       49  0.1019029913755259E+003  0.0000000000000000E+000  0.1128895937008211E-004
                        0                       50  0.1039901720721318E+003  0.0000000000000000E+000  0.1159301736786881E-004
                        0                       51  0.1060789466080957E+003  0.0000000000000000E+000  0.1190205608486223E-004
                        0                       52  0.1081692601172108E+003  0.0000000000000000E+000  0.1221452307943794E-004
                        0                       53  0.1102610574264655E+003  0.0000000000000000E+000  0.1251729252693684E-004
                        0                       54  0.1123541013657651E+003  0.0000000000000000E+000  0.1280506654647104E-004
                        0                       55  0.1144478853962254E+003  0.0000000000000000E+000  0.1306400500778992E-004
                        0                       56  0.1165425671962275E+003  0.0000000000000000E+000  0.1331819745724319E-004
                        0                       57  0.1186383727211420E+003  0.0000000000000000E+000  0.1354036967661732E-004
                        0                       58  0.1207351508552208E+003  0.0000000000000000E+000  0.1372949986447303E-004
                        0                       59  0.1228322841040321E+003  0.0000000000000000E+000  0.1386625406879025E-004
                        0                       60  0.1249296405049481E+003  0.0000000000000000E+000  0.1396877263005389E-004
                        0                       61  0.1270271593330662E+003  0.0000000000000000E+000  0.1404004762155993E-004
                        0                       62  0.1291249422207792E+003  0.0000000000000000E+000  0.1407256382331105E-004
                        0                       63  0.1312229016052449E+003  0.0000000000000000E+000  0.1407156997789126E-004
                        0                       64  0.1333208606832400E+003  0.0000000000000000E+000  0.1402111286533192E-004
                        0                       65  0.1354185631061131E+003  0.0000000000000000E+000  0.1393728120694436E-004
                        0                       66  0.1375158552169809E+003  0.0000000000000000E+000  0.1380559770624605E-004
                        0                       67  0.1396125457048695E+003  0.0000000000000000E+000  0.1365184046872451E-004
                        0                       68  0.1417086130009867E+003  0.0000000000000000E+000  0.1346078482180141E-004
                        0                       69  0.1438039412657558E+003  0.0000000000000000E+000  0.1326564981771159E-004
                        0                       70  0.1458985495830459E+003  0.0000000000000000E+000  0.1304088032535597E-004
                        0                       71  0.1479924487866498E+003  0.0000000000000000E+000  0.1282750325759282E-004
