                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8769677652178312E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1034866648637543E+002  0.0000000000000000E+000  0.6544333562974183E-004
                        0                        4  0.1274163423574208E+002  0.0000000000000000E+000  0.2709784342163710E-004
                        0                        5  0.1527983846226189E+002  0.0000000000000000E+000  0.1442205247646644E-004
                        0                        6  0.1793456432152040E+002  0.0000000000000000E+000  0.1307629795941948E-004
                        0                        7  0.2066835240553313E+002  0.0000000000000000E+000  0.1049536052473862E-004
                        0                        8  0.2341973210748128E+002  0.0000000000000000E+000  0.1037550345420643E-004
                        0                        9  0.2625483154019048E+002  0.0000000000000000E+000  0.9972603327141085E-005
                        0                       10  0.2908217125234471E+002  0.0000000000000000E+000  0.9915008772572223E-005
                        0                       11  0.3194967845230390E+002  0.0000000000000000E+000  0.9884314456494356E-005
                        0                       12  0.3481859621999668E+002  0.0000000000000000E+000  0.1002500872335157E-004
                        0                       13  0.3771113232998493E+002  0.0000000000000000E+000  0.1011616362065246E-004
                        0                       14  0.4060553141819681E+002  0.0000000000000000E+000  0.1023977518184151E-004
                        0                       15  0.4351063455695740E+002  0.0000000000000000E+000  0.1034694179599367E-004
                        0                       16  0.4642019386712956E+002  0.0000000000000000E+000  0.1048093232964647E-004
                        0                       17  0.4933783457015013E+002  0.0000000000000000E+000  0.1055088225188178E-004
                        0                       18  0.5225548541355727E+002  0.0000000000000000E+000  0.1061729130261952E-004
                        0                       19  0.5518043409703987E+002  0.0000000000000000E+000  0.1066004746916907E-004
                        0                       20  0.5810529049322526E+002  0.0000000000000000E+000  0.1065369505665183E-004
                        0                       21  0.6103409395014505E+002  0.0000000000000000E+000  0.1063530466920889E-004
                        0                       22  0.6396380472210114E+002  0.0000000000000000E+000  0.1056971769138557E-004
                        0                       23  0.6689528505736608E+002  0.0000000000000000E+000  0.1048510224484368E-004
                        0                       24  0.6982771687758463E+002  0.0000000000000000E+000  0.1035484272421867E-004
                        0                       25  0.7276052147279424E+002  0.0000000000000000E+000  0.1021166526505672E-004
                        0                       26  0.7569457022719274E+002  0.0000000000000000E+000  0.1003218302563012E-004
                        0                       27  0.7862802854956415E+002  0.0000000000000000E+000  0.9825273286065815E-005
                        0                       28  0.8156170974241513E+002  0.0000000000000000E+000  0.9600907646600150E-005
                        0                       29  0.8449485440089978E+002  0.0000000000000000E+000  0.9355108436575519E-005
                        0                       30  0.8742790851023095E+002  0.0000000000000000E+000  0.9097399619876135E-005
                        0                       31  0.9035969471494688E+002  0.0000000000000000E+000  0.8824743196227627E-005
                        0                       32  0.9329088439802115E+002  0.0000000000000000E+000  0.8546491927224667E-005
                        0                       33  0.9622083707812648E+002  0.0000000000000000E+000  0.8269115432163575E-005
                        0                       34  0.9914965875033270E+002  0.0000000000000000E+000  0.7986128848726596E-005
                        0                       35  0.1020770409868125E+003  0.0000000000000000E+000  0.7712084517413388E-005
                        0                       36  0.1050027504043621E+003  0.0000000000000000E+000  0.7443200568544661E-005
                        0                       37  0.1079273695111686E+003  0.0000000000000000E+000  0.7185250773954919E-005
                        0                       38  0.1108500490252330E+003  0.0000000000000000E+000  0.6942190396422835E-005
                        0                       39  0.1137714871797751E+003  0.0000000000000000E+000  0.6714752038240066E-005
                        0                       40  0.1166911263312371E+003  0.0000000000000000E+000  0.6508138802216996E-005
                        0                       41  0.1196095970177371E+003  0.0000000000000000E+000  0.6322628665009147E-005
                        0                       42  0.1225265538107845E+003  0.0000000000000000E+000  0.6158796995781404E-005
                        0                       43  0.1254427514452971E+003  0.0000000000000000E+000  0.6016545379117474E-005
                        0                       44  0.1283573458234044E+003  0.0000000000000000E+000  0.5898930345376929E-005
                        0                       45  0.1312719502547282E+003  0.0000000000000000E+000  0.5809476940490824E-005
                        0                       46  0.1341860752012416E+003  0.0000000000000000E+000  0.5744062415735399E-005
                        0                       47  0.1370997048313420E+003  0.0000000000000000E+000  0.5705153980049922E-005
                        0                       48  0.1400140043541566E+003  0.0000000000000000E+000  0.5692035813022097E-005
                        0                       49  0.1429286358732186E+003  0.0000000000000000E+000  0.5699472475655056E-005
                        0                       50  0.1458439902071897E+003  0.0000000000000000E+000  0.5735622458810568E-005
                        0                       51  0.1487607792969330E+003  0.0000000000000000E+000  0.5787695035056852E-005
