                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389249339258829E+013
                        1                        2                        3                        4                        5
                        0                       31  0.4604844273445163E+002  0.0000000000000000E+000  0.1980211044832540E-004
                        0                       32  0.4753268754391884E+002  0.0000000000000000E+000  0.1906609546613527E-004
                        0                       33  0.4901574550474690E+002  0.0000000000000000E+000  0.1848487558404035E-004
                        0                       34  0.5049786810518882E+002  0.0000000000000000E+000  0.1806752756199679E-004
                        0                       35  0.5197966100090964E+002  0.0000000000000000E+000  0.1780117765676590E-004
                        0                       36  0.5346138601201182E+002  0.0000000000000000E+000  0.1770584860813307E-004
                        0                       37  0.5494351338371074E+002  0.0000000000000000E+000  0.1775958546149188E-004
                        0                       38  0.5642662512105059E+002  0.0000000000000000E+000  0.1794941655382176E-004
                        0                       39  0.5791077452087326E+002  0.0000000000000000E+000  0.1828749512027915E-004
                        0                       40  0.5939672525967234E+002  0.0000000000000000E+000  0.1871786067020159E-004
                        0                       41  0.6088394643593075E+002  0.0000000000000000E+000  0.1924694743464423E-004
                        0                       42  0.6237308517090364E+002  0.0000000000000000E+000  0.1984207739791944E-004
                        0                       43  0.6386366024263712E+002  0.0000000000000000E+000  0.2048431640234386E-004
                        0                       44  0.6535595671590860E+002  0.0000000000000000E+000  0.2116961357318646E-004
                        0                       45  0.6684982106151283E+002  0.0000000000000000E+000  0.2185686854101067E-004
                        0                       46  0.6834502885139351E+002  0.0000000000000000E+000  0.2253514209209429E-004
                        0                       47  0.6984165023187721E+002  0.0000000000000000E+000  0.2318366863678672E-004
                        0                       48  0.7133943219898465E+002  0.0000000000000000E+000  0.2377242727567282E-004
                        0                       49  0.7283829456799263E+002  0.0000000000000000E+000  0.2427566297727674E-004
                        0                       50  0.7433756561419294E+002  0.0000000000000000E+000  0.2468592146052060E-004
                        0                       51  0.7583731229496446E+002  0.0000000000000000E+000  0.2502640067058657E-004
                        0                       52  0.7733772075216659E+002  0.0000000000000000E+000  0.2526234928740956E-004
                        0                       53  0.7883837540221026E+002  0.0000000000000000E+000  0.2537358077658881E-004
                        0                       54  0.8033887424621940E+002  0.0000000000000000E+000  0.2537538941513554E-004
                        0                       55  0.8183910955417353E+002  0.0000000000000000E+000  0.2529684224523337E-004
                        0                       56  0.8333923386669528E+002  0.0000000000000000E+000  0.2513600628149280E-004
                        0                       57  0.8483917191413818E+002  0.0000000000000000E+000  0.2489134589535293E-004
                        0                       58  0.8633878018226626E+002  0.0000000000000000E+000  0.2456284774711634E-004
                        0                       59  0.8783785213342411E+002  0.0000000000000000E+000  0.2416382046138243E-004
                        0                       60  0.8933618604834359E+002  0.0000000000000000E+000  0.2369642408000429E-004
                        0                       61  0.9083367931115896E+002  0.0000000000000000E+000  0.2318863204492395E-004
                        0                       62  0.9233022371091843E+002  0.0000000000000000E+000  0.2265676565475911E-004
                        0                       63  0.9382583722633110E+002  0.0000000000000000E+000  0.2212081727558942E-004
                        0                       64  0.9532047461102347E+002  0.0000000000000000E+000  0.2160240885743357E-004
                        0                       65  0.9681421185995346E+002  0.0000000000000000E+000  0.2111287713522413E-004
                        0                       66  0.9830710557509600E+002  0.0000000000000000E+000  0.2066083605446817E-004
                        0                       67  0.9979919319177608E+002  0.0000000000000000E+000  0.2025268271903156E-004
                        0                       68  0.1012905473263520E+003  0.0000000000000000E+000  0.1990109026065197E-004
                        0                       69  0.1027812426072736E+003  0.0000000000000000E+000  0.1961181415843051E-004
                        0                       70  0.1042714540250642E+003  0.0000000000000000E+000  0.1940164020299448E-004
                        0                       71  0.1057613521373184E+003  0.0000000000000000E+000  0.1926185126128788E-004
                        0                       72  0.1072511925162162E+003  0.0000000000000000E+000  0.1920197311388305E-004
                        0                       73  0.1087410637734227E+003  0.0000000000000000E+000  0.1921085864773424E-004
                        0                       74  0.1102312192810282E+003  0.0000000000000000E+000  0.1929495403222223E-004
                        0                       75  0.1117217822064179E+003  0.0000000000000000E+000  0.1944566587034923E-004
                        0                       76  0.1132129021889937E+003  0.0000000000000000E+000  0.1965947351386044E-004
                        0                       77  0.1147045953004791E+003  0.0000000000000000E+000  0.1991795518596099E-004
                        0                       78  0.1161970924431089E+003  0.0000000000000000E+000  0.2022162865573060E-004
                        0                       79  0.1176902974232084E+003  0.0000000000000000E+000  0.2055466368850699E-004
                        0                       80  0.1191843687537839E+003  0.0000000000000000E+000  0.2091447127307111E-004
                        0                       81  0.1206792104337329E+003  0.0000000000000000E+000  0.2129041629576404E-004
                        0                       82  0.1221748450318153E+003  0.0000000000000000E+000  0.2165604062075350E-004
                        0                       83  0.1236711790271416E+003  0.0000000000000000E+000  0.2201325598831250E-004
                        0                       84  0.1251681467972865E+003  0.0000000000000000E+000  0.2234497939635551E-004
                        0                       85  0.1266656717641648E+003  0.0000000000000000E+000  0.2265065719949498E-004
                        0                       86  0.1281637409629177E+003  0.0000000000000000E+000  0.2291806354875258E-004
                        0                       87  0.1296621393981668E+003  0.0000000000000000E+000  0.2313536727456574E-004
                        0                       88  0.1311609262995828E+003  0.0000000000000000E+000  0.2329085877012536E-004
                        0                       89  0.1326598544785684E+003  0.0000000000000000E+000  0.2340120959875447E-004
                        0                       90  0.1341589396912633E+003  0.0000000000000000E+000  0.2344794453220679E-004
                        0                       91  0.1356579887627411E+003  0.0000000000000000E+000  0.2345275125777751E-004
                        0                       92  0.1371569529755733E+003  0.0000000000000000E+000  0.2339739003935020E-004
                        0                       93  0.1386557459505581E+003  0.0000000000000000E+000  0.2329109226590927E-004
                        0                       94  0.1401543532244828E+003  0.0000000000000000E+000  0.2314135127694133E-004
                        0                       95  0.1416526375209181E+003  0.0000000000000000E+000  0.2295028089299893E-004
                        0                       96  0.1431506135063272E+003  0.0000000000000000E+000  0.2272492417146410E-004
                        0                       97  0.1446480663772572E+003  0.0000000000000000E+000  0.2247247775173434E-004
                        0                       98  0.1461450902785616E+003  0.0000000000000000E+000  0.2219291261593948E-004
                        0                       99  0.1476415237947556E+003  0.0000000000000000E+000  0.2190232730313421E-004
                        0                      100  0.1491375033345029E+003  0.0000000000000000E+000  0.2161920531313617E-004
