                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748807953662879E+013
                        1                        2                        3                        4                        5
                        0                       29  0.3977748232286798E+002  0.0000000000000000E+000  0.2195924468784196E-004
                        0                       30  0.4115418400254843E+002  0.0000000000000000E+000  0.2096665579317040E-004
                        0                       31  0.4252962859153045E+002  0.0000000000000000E+000  0.2001097705558143E-004
                        0                       32  0.4390414421044101E+002  0.0000000000000000E+000  0.1911301047429480E-004
                        0                       33  0.4527722945340727E+002  0.0000000000000000E+000  0.1826940023279279E-004
                        0                       34  0.4664921138841500E+002  0.0000000000000000E+000  0.1750893482360877E-004
                        0                       35  0.4802010805416754E+002  0.0000000000000000E+000  0.1684079321678590E-004
                        0                       36  0.4938988493058751E+002  0.0000000000000000E+000  0.1626064738394025E-004
                        0                       37  0.5075882147243827E+002  0.0000000000000000E+000  0.1579137913678072E-004
                        0                       38  0.5212699286425439E+002  0.0000000000000000E+000  0.1542468157293516E-004
                        0                       39  0.5349482515726423E+002  0.0000000000000000E+000  0.1516822333901518E-004
                        0                       40  0.5486229486595834E+002  0.0000000000000000E+000  0.1502558446072455E-004
                        0                       41  0.5623022784876079E+002  0.0000000000000000E+000  0.1498995241103354E-004
                        0                       42  0.5759829540417709E+002  0.0000000000000000E+000  0.1505070763277681E-004
                        0                       43  0.5896721469613740E+002  0.0000000000000000E+000  0.1521420609440211E-004
                        0                       44  0.6033698242010467E+002  0.0000000000000000E+000  0.1545582024765377E-004
                        0                       45  0.6170776208469256E+002  0.0000000000000000E+000  0.1577962438360389E-004
                        0                       46  0.6307984876809792E+002  0.0000000000000000E+000  0.1616602477726613E-004
                        0                       47  0.6445299444831042E+002  0.0000000000000000E+000  0.1660203330773027E-004
                        0                       48  0.6582740824812849E+002  0.0000000000000000E+000  0.1708835851682751E-004
                        0                       49  0.6720329650659279E+002  0.0000000000000000E+000  0.1760477109273527E-004
                        0                       50  0.6858025806213978E+002  0.0000000000000000E+000  0.1812559242475024E-004
                        0                       51  0.6995828558394156E+002  0.0000000000000000E+000  0.1865158431902246E-004
                        0                       52  0.7133748889180765E+002  0.0000000000000000E+000  0.1916745909997280E-004
                        0                       53  0.7271763780176653E+002  0.0000000000000000E+000  0.1964771874745426E-004
                        0                       54  0.7409850353878312E+002  0.0000000000000000E+000  0.2009025523067415E-004
                        0                       55  0.7547999827358831E+002  0.0000000000000000E+000  0.2048343877694580E-004
                        0                       56  0.7686194719373893E+002  0.0000000000000000E+000  0.2083357559766112E-004
                        0                       57  0.7824447832461526E+002  0.0000000000000000E+000  0.2113114776342416E-004
                        0                       58  0.7962753064537353E+002  0.0000000000000000E+000  0.2136356379729357E-004
                        0                       59  0.8101081690261799E+002  0.0000000000000000E+000  0.2151498219065898E-004
                        0                       60  0.8239415152807742E+002  0.0000000000000000E+000  0.2159622218031968E-004
                        0                       61  0.8377750127011169E+002  0.0000000000000000E+000  0.2161105652761254E-004
                        0                       62  0.8516094705073944E+002  0.0000000000000000E+000  0.2156309264290515E-004
                        0                       63  0.8654440268957762E+002  0.0000000000000000E+000  0.2144421736103321E-004
                        0                       64  0.8792758641553436E+002  0.0000000000000000E+000  0.2125150293531271E-004
                        0                       65  0.8931044690742026E+002  0.0000000000000000E+000  0.2099419985863742E-004
                        0                       66  0.9069281521622180E+002  0.0000000000000000E+000  0.2067903774921951E-004
                        0                       67  0.9207456180045146E+002  0.0000000000000000E+000  0.2032969405057107E-004
                        0                       68  0.9345573852733389E+002  0.0000000000000000E+000  0.1995423033333448E-004
                        0                       69  0.9483634169056927E+002  0.0000000000000000E+000  0.1956831964009131E-004
                        0                       70  0.9621628202327049E+002  0.0000000000000000E+000  0.1916426579791755E-004
                        0                       71  0.9759563621353561E+002  0.0000000000000000E+000  0.1876103361703243E-004
                        0                       72  0.9897436995586749E+002  0.0000000000000000E+000  0.1836067894488668E-004
                        0                       73  0.1003523901040855E+003  0.0000000000000000E+000  0.1798007644031956E-004
                        0                       74  0.1017297824026593E+003  0.0000000000000000E+000  0.1761705574820124E-004
                        0                       75  0.1031064936224465E+003  0.0000000000000000E+000  0.1728266485668172E-004
                        0                       76  0.1044825988508638E+003  0.0000000000000000E+000  0.1697623313022853E-004
                        0                       77  0.1058581502393751E+003  0.0000000000000000E+000  0.1671845066131084E-004
                        0                       78  0.1072332553360010E+003  0.0000000000000000E+000  0.1650901236945499E-004
                        0                       79  0.1086080497479790E+003  0.0000000000000000E+000  0.1635307827459277E-004
                        0                       80  0.1099826097739286E+003  0.0000000000000000E+000  0.1624669060728660E-004
                        0                       81  0.1113570996925074E+003  0.0000000000000000E+000  0.1619391997828443E-004
                        0                       82  0.1127316177967926E+003  0.0000000000000000E+000  0.1619026266836016E-004
                        0                       83  0.1141062910374983E+003  0.0000000000000000E+000  0.1623687300707052E-004
                        0                       84  0.1154811757942316E+003  0.0000000000000000E+000  0.1633043464312176E-004
                        0                       85  0.1168564860791590E+003  0.0000000000000000E+000  0.1647118537004376E-004
                        0                       86  0.1182322145062022E+003  0.0000000000000000E+000  0.1665397411373290E-004
                        0                       87  0.1196085153301539E+003  0.0000000000000000E+000  0.1687313270265546E-004
                        0                       88  0.1209853443900405E+003  0.0000000000000000E+000  0.1711613610407139E-004
                        0                       89  0.1223628250690488E+003  0.0000000000000000E+000  0.1737726219489839E-004
                        0                       90  0.1237409235606811E+003  0.0000000000000000E+000  0.1765584522271744E-004
                        0                       91  0.1251196280199359E+003  0.0000000000000000E+000  0.1794515717283750E-004
                        0                       92  0.1264989252183226E+003  0.0000000000000000E+000  0.1824267857579443E-004
                        0                       93  0.1278787516934048E+003  0.0000000000000000E+000  0.1852511624823752E-004
                        0                       94  0.1292591565361623E+003  0.0000000000000000E+000  0.1879793715505262E-004
                        0                       95  0.1306399697353847E+003  0.0000000000000000E+000  0.1904439778330041E-004
                        0                       96  0.1320212783996488E+003  0.0000000000000000E+000  0.1928498571071746E-004
                        0                       97  0.1334028625609482E+003  0.0000000000000000E+000  0.1948479600625149E-004
                        0                       98  0.1347847963111489E+003  0.0000000000000000E+000  0.1966037139982881E-004
                        0                       99  0.1361669169104996E+003  0.0000000000000000E+000  0.1978058223316959E-004
                        0                      100  0.1375492480538016E+003  0.0000000000000000E+000  0.1987983535847454E-004
                        0                      101  0.1389316580967277E+003  0.0000000000000000E+000  0.1993348514074480E-004
                        0                      102  0.1403141414817367E+003  0.0000000000000000E+000  0.1996041815159789E-004
                        0                      103  0.1416965758035880E+003  0.0000000000000000E+000  0.1993224551585460E-004
                        0                      104  0.1430789644694592E+003  0.0000000000000000E+000  0.1986648566803673E-004
                        0                      105  0.1444611727790345E+003  0.0000000000000000E+000  0.1976346020036966E-004
                        0                      106  0.1458432375568559E+003  0.0000000000000000E+000  0.1963660508040782E-004
                        0                      107  0.1472250120150817E+003  0.0000000000000000E+000  0.1948862629736606E-004
                        0                      108  0.1486065695182726E+003  0.0000000000000000E+000  0.1930971393635921E-004
                        0                      109  0.1499877747702440E+003  0.0000000000000000E+000  0.1911416551180578E-004
