                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201400678061905E+013
                        1                        2                        3                        4                        5
                        0                       96  0.9439319116780113E+002  0.0000000000000000E+000  0.3381383717898708E-004
                        0                       97  0.9537963205577547E+002  0.0000000000000000E+000  0.3330571489320598E-004
                        0                       98  0.9636563560110044E+002  0.0000000000000000E+000  0.3279389852562678E-004
                        0                       99  0.9735124468645499E+002  0.0000000000000000E+000  0.3229067562091574E-004
                        0                      100  0.9833641182658091E+002  0.0000000000000000E+000  0.3181690270847562E-004
                        0                      101  0.9932124374162215E+002  0.0000000000000000E+000  0.3139036430723086E-004
                        0                      102  0.1003056715417736E+003  0.0000000000000000E+000  0.3103015941176153E-004
                        0                      103  0.1012898656124523E+003  0.0000000000000000E+000  0.3072175494209417E-004
                        0                      104  0.1022737831712810E+003  0.0000000000000000E+000  0.3049087282924517E-004
                        0                      105  0.1032575902732819E+003  0.0000000000000000E+000  0.3032166155738044E-004
                        0                      106  0.1042412775162155E+003  0.0000000000000000E+000  0.3024513648867477E-004
                        0                      107  0.1052249722007027E+003  0.0000000000000000E+000  0.3023916271038095E-004
                        0                      108  0.1062087564852123E+003  0.0000000000000000E+000  0.3032612955940460E-004
                        0                      109  0.1071926875694706E+003  0.0000000000000000E+000  0.3047398959667969E-004
                        0                      110  0.1081768772963074E+003  0.0000000000000000E+000  0.3070562202105071E-004
                        0                      111  0.1091613193123316E+003  0.0000000000000000E+000  0.3097850035336809E-004
                        0                      112  0.1101461212164649E+003  0.0000000000000000E+000  0.3130113120782009E-004
                        0                      113  0.1111312452558042E+003  0.0000000000000000E+000  0.3165496754505439E-004
                        0                      114  0.1121167490824421E+003  0.0000000000000000E+000  0.3205283590061120E-004
                        0                      115  0.1131026132205511E+003  0.0000000000000000E+000  0.3246477586519487E-004
                        0                      116  0.1140888452893387E+003  0.0000000000000000E+000  0.3286458766115124E-004
                        0                      117  0.1150754359679430E+003  0.0000000000000000E+000  0.3324490183309694E-004
                        0                      118  0.1160623223965021E+003  0.0000000000000000E+000  0.3360102145182659E-004
                        0                      119  0.1170494875525656E+003  0.0000000000000000E+000  0.3394092439336650E-004
                        0                      120  0.1180369023885583E+003  0.0000000000000000E+000  0.3424155717050967E-004
                        0                      121  0.1190244916735075E+003  0.0000000000000000E+000  0.3446986164805810E-004
                        0                      122  0.1200122626322830E+003  0.0000000000000000E+000  0.3463816095452013E-004
                        0                      123  0.1210000890506934E+003  0.0000000000000000E+000  0.3475957118637737E-004
                        0                      124  0.1219880279357752E+003  0.0000000000000000E+000  0.3482527667388674E-004
                        0                      125  0.1229759109191267E+003  0.0000000000000000E+000  0.3480046156631250E-004
                        0                      126  0.1239637926648422E+003  0.0000000000000000E+000  0.3471373006729912E-004
                        0                      127  0.1249515497176069E+003  0.0000000000000000E+000  0.3460449483674923E-004
                        0                      128  0.1259391946229498E+003  0.0000000000000000E+000  0.3442960605296660E-004
                        0                      129  0.1269266692884094E+003  0.0000000000000000E+000  0.3417988795958764E-004
                        0                      130  0.1279139290789284E+003  0.0000000000000000E+000  0.3389874633884016E-004
                        0                      131  0.1289010127449711E+003  0.0000000000000000E+000  0.3361388564760022E-004
                        0                      132  0.1298877852351840E+003  0.0000000000000000E+000  0.3331980373062616E-004
                        0                      133  0.1308743697743486E+003  0.0000000000000000E+000  0.3296126462327976E-004
                        0                      134  0.1318606084356631E+003  0.0000000000000000E+000  0.3265075202957160E-004
                        0                      135  0.1328466788895319E+003  0.0000000000000000E+000  0.3235688907234712E-004
                        0                      136  0.1338323858977583E+003  0.0000000000000000E+000  0.3202855082842417E-004
                        0                      137  0.1348179524777255E+003  0.0000000000000000E+000  0.3176847151367995E-004
                        0                      138  0.1358032646145479E+003  0.0000000000000000E+000  0.3156241103675865E-004
                        0                      139  0.1367884032160031E+003  0.0000000000000000E+000  0.3135933105717374E-004
                        0                      140  0.1377734204376366E+003  0.0000000000000000E+000  0.3121706646024867E-004
                        0                      141  0.1387583390330997E+003  0.0000000000000000E+000  0.3112814859314794E-004
                        0                      142  0.1397432441581646E+003  0.0000000000000000E+000  0.3106872645595770E-004
                        0                      143  0.1407281198078940E+003  0.0000000000000000E+000  0.3109106012999795E-004
                        0                      144  0.1417130873356570E+003  0.0000000000000000E+000  0.3113753969607254E-004
                        0                      145  0.1426981335408065E+003  0.0000000000000000E+000  0.3125689310839482E-004
                        0                      146  0.1436833412312724E+003  0.0000000000000000E+000  0.3138894629942510E-004
                        0                      147  0.1446687183849448E+003  0.0000000000000000E+000  0.3157234968798347E-004
                        0                      148  0.1456543046716663E+003  0.0000000000000000E+000  0.3177686614456632E-004
                        0                      149  0.1466401198831234E+003  0.0000000000000000E+000  0.3200656231308865E-004
                        0                      150  0.1476261728008624E+003  0.0000000000000000E+000  0.3227095899615952E-004
                        0                      151  0.1486124581355347E+003  0.0000000000000000E+000  0.3252872777443764E-004
                        0                      152  0.1495989908061781E+003  0.0000000000000000E+000  0.3278538652471794E-004
