                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8764507105613564E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1006862624126655E+002  0.0000000000000000E+000  0.1704217262846662E-002
                        0                        3  0.1400603215974752E+002  0.0000000000000000E+000  0.1961046714235349E-003
                        0                        4  0.1750514896233012E+002  0.0000000000000000E+000  0.3450866904763874E-004
                        0                        5  0.2075565554141302E+002  0.0000000000000000E+000  0.1576270131190106E-004
                        0                        6  0.2422435556612567E+002  0.0000000000000000E+000  0.8373921293515887E-005
                        0                        7  0.2758047815707335E+002  0.0000000000000000E+000  0.6688126938170219E-005
                        0                        8  0.3122037158803733E+002  0.0000000000000000E+000  0.5855785002866482E-005
                        0                        9  0.3479572216961183E+002  0.0000000000000000E+000  0.4991023073721617E-005
                        0                       10  0.3842709685426937E+002  0.0000000000000000E+000  0.4912948689036573E-005
                        0                       11  0.4213366380208267E+002  0.0000000000000000E+000  0.4773674370626773E-005
                        0                       12  0.4583418437968899E+002  0.0000000000000000E+000  0.4656812074811003E-005
                        0                       13  0.4956564297566937E+002  0.0000000000000000E+000  0.4646542021970497E-005
                        0                       14  0.5330680849199811E+002  0.0000000000000000E+000  0.4633714265220915E-005
                        0                       15  0.5706415455294038E+002  0.0000000000000000E+000  0.4684142369916842E-005
                        0                       16  0.6083525719436988E+002  0.0000000000000000E+000  0.4705092439765533E-005
                        0                       17  0.6460939063875695E+002  0.0000000000000000E+000  0.4746398162422678E-005
                        0                       18  0.6839574108150542E+002  0.0000000000000000E+000  0.4790308523819057E-005
                        0                       19  0.7218425217137154E+002  0.0000000000000000E+000  0.4824721806420180E-005
                        0                       20  0.7597988065049449E+002  0.0000000000000000E+000  0.4878813291035658E-005
                        0                       21  0.7978261502331011E+002  0.0000000000000000E+000  0.4908230995183438E-005
                        0                       22  0.8358507207936360E+002  0.0000000000000000E+000  0.4930483723912570E-005
                        0                       23  0.8739294359651808E+002  0.0000000000000000E+000  0.4963611569558505E-005
                        0                       24  0.9120475580479727E+002  0.0000000000000000E+000  0.4975465298964986E-005
                        0                       25  0.9501705013440113E+002  0.0000000000000000E+000  0.4980179121383506E-005
                        0                       26  0.9883255737038300E+002  0.0000000000000000E+000  0.4981638699692719E-005
                        0                       27  0.1026499529031303E+003  0.0000000000000000E+000  0.4970195399317159E-005
                        0                       28  0.1064682914721437E+003  0.0000000000000000E+000  0.4951382203222396E-005
                        0                       29  0.1102885782926711E+003  0.0000000000000000E+000  0.4924960784275157E-005
                        0                       30  0.1141095220118100E+003  0.0000000000000000E+000  0.4887185817246928E-005
                        0                       31  0.1179312247978914E+003  0.0000000000000000E+000  0.4843557165051749E-005
                        0                       32  0.1217536715204580E+003  0.0000000000000000E+000  0.4792435736388834E-005
                        0                       33  0.1255772317953236E+003  0.0000000000000000E+000  0.4733002745162460E-005
                        0                       34  0.1294003037227125E+003  0.0000000000000000E+000  0.4663329706588721E-005
                        0                       35  0.1332237753089368E+003  0.0000000000000000E+000  0.4591760528638826E-005
                        0                       36  0.1370472320459304E+003  0.0000000000000000E+000  0.4512088012641195E-005
                        0                       37  0.1408704775445445E+003  0.0000000000000000E+000  0.4428043679375391E-005
                        0                       38  0.1446936171755516E+003  0.0000000000000000E+000  0.4338346483038027E-005
                        0                       39  0.1485163249000561E+003  0.0000000000000000E+000  0.4246293971200545E-005
