                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5532542336662645E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1722302092468273E+002  0.0000000000000000E+000  0.1442924394713615E-002
                        0                        3  0.2385922328068128E+002  0.0000000000000000E+000  0.1878922048878579E-003
                        0                        4  0.3005536898775197E+002  0.0000000000000000E+000  0.3258617995665869E-004
                        0                        5  0.3555767563984330E+002  0.0000000000000000E+000  0.1312715862307206E-004
                        0                        6  0.4156233960060208E+002  0.0000000000000000E+000  0.7004275793262704E-005
                        0                        7  0.4727221102477343E+002  0.0000000000000000E+000  0.4610369367086802E-005
                        0                        8  0.5330922624264669E+002  0.0000000000000000E+000  0.4188704580824154E-005
                        0                        9  0.5951010448399352E+002  0.0000000000000000E+000  0.3534681107962658E-005
                        0                       10  0.6563568494846159E+002  0.0000000000000000E+000  0.3202885869335101E-005
                        0                       11  0.7190073304747942E+002  0.0000000000000000E+000  0.3138006682908210E-005
                        0                       12  0.7820927861926052E+002  0.0000000000000000E+000  0.3001085929857679E-005
                        0                       13  0.8452428981865023E+002  0.0000000000000000E+000  0.2961347926206064E-005
                        0                       14  0.9089764706354133E+002  0.0000000000000000E+000  0.2937068196254156E-005
                        0                       15  0.9727133633333304E+002  0.0000000000000000E+000  0.2902091473027393E-005
                        0                       16  0.1036623420739312E+003  0.0000000000000000E+000  0.2914374732562057E-005
                        0                       17  0.1100765988811128E+003  0.0000000000000000E+000  0.2927126255563140E-005
                        0                       18  0.1164970762754116E+003  0.0000000000000000E+000  0.2941643714777956E-005
                        0                       19  0.1229295873676090E+003  0.0000000000000000E+000  0.2964570704981338E-005
                        0                       20  0.1293680406546898E+003  0.0000000000000000E+000  0.2984943173417424E-005
                        0                       21  0.1358112387657801E+003  0.0000000000000000E+000  0.3015931513869042E-005
                        0                       22  0.1422639830539118E+003  0.0000000000000000E+000  0.3048541604734284E-005
                        0                       23  0.1487195399155342E+003  0.0000000000000000E+000  0.3075486454069974E-005
