                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     480                                      708                  1.6917722616363885E+006                  4.4305481644696334E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999954524998E-001                  4.3045162542269572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954524998E-001                  4.3045162542269572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4130215719796677E+000                 -1.3823419179981581E+001                  0.0000000000000000E+000                  3.7112430987656913E+000                  7.0901074670591252E+005                  2.4429627859951472E-001                  2.2292077822100081E-001                  3.9920477969711237E+000                 -8.8925074457016212E-010                  6.6643895865291807E+000                  3.9436754528692819E-001                  1.5162731443880055E+001                  6.3693499513418395E-001                  3.5996168875467699E-001                  3.5996168875467699E-001                  6.3693499954047073E-001                  3.5996168875467682E-001                  6.3474754687209902E+001                  0.0000000000000000E+000                  1.1769276656336510E+003                  1.1279689893916237E+004                  7.8771474181175445E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      710                  1.9886820324139497E+006                  4.5064347804882017E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  4.9580541678359241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  4.9580541678359241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1889832785059378E+000                 -1.3173829838611738E+001                  0.0000000000000000E+000                  3.7124236860408319E+000                  7.0992302172513492E+005                  2.0993605177724256E-001                  2.0337949025958424E-001                  4.0311303728939567E+000                 -6.8035495051940962E-010                  6.6848714792047144E+000                  4.9092564200208727E-001                  1.5279762672066697E+001                  6.3693499062463332E-001                  3.5996168875467732E-001                  3.5996168875467699E-001                  6.3693499910021412E-001                  3.5996168875467682E-001                  6.7984146223239421E+001                  0.0000000000000000E+000                  1.2860032142370455E+003                  1.2324203024867646E+004                  7.3546558687101979E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     500                                      713                  2.3435101751235421E+006                  4.5849337262724399E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  5.6367322863413338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  5.6367322863413338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9539204262033514E+000                 -1.2486092768663450E+001                  0.0000000000000000E+000                  3.7144307728218857E+000                  7.1174323877950688E+005                  1.8097371444354377E-001                  1.8488414803062656E-001                  4.0681210573518714E+000                 -5.0944662164795013E-010                  6.7070276801884647E+000                  5.9379509713856138E-001                  1.5404797586559623E+001                  6.3693498147588468E-001                  3.5996168875467943E-001                  3.5996168875467699E-001                  6.3693499820582999E-001                  3.5996168875467688E-001                  7.2575677801643224E+001                  0.0000000000000000E+000                  1.3971054767907790E+003                  1.3391837902673673E+004                  6.8893603910465890E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     510                                      714                  2.7699191359299067E+006                  4.6660430251525149E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  6.3387845230720874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  6.3387845230720874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7019630198957114E+000                 -1.1741239455111595E+001                  0.0000000000000000E+000                  3.7174494328261640E+000                  7.1465953220017452E+005                  1.5897406096955552E-001                  1.6784700128507624E-001                  4.1021953508429725E+000                 -3.6563668685007165E-010                  6.7315848818625845E+000                  7.0464223294882478E-001                  1.5540258146550961E+001                  6.3693496204869249E-001                  3.5996168875469048E-001                  3.5996168875467699E-001                  6.3693499631642125E-001                  3.5996168875467727E-001                  7.7124987141536565E+001                  0.0000000000000000E+000                  1.5058931529189861E+003                  1.4442399638777961E+004                  6.4829832526574146E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      717                  3.2869261288709855E+006                  4.7516450249525306E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  7.0587671443159639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.0587671443159639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4243205942549206E+000                 -1.0911691337193245E+001                  0.0000000000000000E+000                  3.7220957008029378E+000                  7.1926591437913454E+005                  1.4775537182592616E-001                  1.5294512075971398E-001                  4.1319991118936974E+000                 -2.4235244760530386E-010                  6.7596421571226957E+000                  8.2611832641524363E-001                  1.5689912955614378E+001                  6.3693491802717417E-001                  3.5996168875476292E-001                  3.5996168875467699E-001                  6.3693499207844839E-001                  3.5996168875467904E-001                  8.1411067592308513E+001                  0.0000000000000000E+000                  1.6042601129595382E+003                  1.5400385987997170E+004                  6.1416710870800398E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      712                  3.9209811604971034E+006                  4.8437490023204672E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  7.7983952124686962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  7.7983952124686962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1078670134391153E+000                 -9.9566741994063594E+000                  0.0000000000000000E+000                  3.7289233922125535E+000                  7.2597604132951086E+005                  1.5225456290055889E-001                  1.4153933347779879E-001                  4.1548106864575276E+000                 -1.2781579351907912E-010                  6.7928894401361379E+000                  9.6225233727111747E-001                  1.5859518379957574E+001                  6.3693480869200647E-001                  3.5996168875537271E-001                  3.5996168875467704E-001                  6.3693498168774709E-001                  3.5996168875469381E-001                  8.4983207062712737E+001                  0.0000000000000000E+000                  1.6775385710813914E+003                  1.6123635624372915E+004                  5.8835153118077633E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      717                  4.6663260286642443E+006                  4.8740337310336255E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  8.5161962643200373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  8.5161962643200373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7518551022820517E+000                 -8.8731207666685901E+000                  0.0000000000000000E+000                  3.7384181620988839E+000                  7.3494064539483888E+005                  1.8015543508276680E-001                  1.3650022979624205E-001                  4.1648888938206410E+000                 -1.4107386361771800E-011                  6.8318845795653500E+000                  1.1111247141979264E+000                  1.6047741035835930E+001                  6.3693452439918707E-001                  3.5996168876180834E-001                  3.5996168875467699E-001                  6.3693495497862418E-001                  3.5996168875484769E-001                  8.6871230055447569E+001                  0.0000000000000000E+000                  1.6982567012070795E+003                  1.6340463928602849E+004                  5.7556454499477386E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      718                  5.3617961575238630E+006                  4.8014537063866563E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.0654704231412397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.0654704231412397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4230376627687806E+000                 -7.8661984390741910E+000                  0.0000000000000000E+000                  3.7484359366961768E+000                  7.4378757935970114E+005                  2.2672205301140655E-001                  1.3974798956597564E-001                  4.1583933742811734E+000                  9.2555186390822097E-011                  6.8693626569560866E+000                  1.2440942768518746E+000                  1.6218623466847482E+001                  6.3693394366898104E-001                  3.5996168881393992E-001                  3.5996168875467704E-001                  6.3693490067702319E-001                  3.5996168875608964E-001                  8.6289932634946254E+001                  0.0000000000000000E+000                  1.6538607105162284E+003                  1.5916781232500905E+004                  5.7944187083245770E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      719                  5.9247733977051638E+006                  4.7102322888753303E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.4267647981101932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.4267647981101932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1532593239452735E+000                 -7.0372225809393258E+000                  0.0000000000000000E+000                  3.7573448925771782E+000                  7.5106101347865874E+005                  2.7903909326969778E-001                  1.4808859793311938E-001                  4.1417121575468858E+000                  1.7804683843962852E-010                  6.9011371682866072E+000                  1.3499494419021414E+000                  1.6356679797008923E+001                  6.3693302388358830E-001                  3.5996168908817061E-001                  3.5996168875467710E-001                  6.3693481443137967E-001                  3.5996168876260393E-001                  8.4138754017282025E+001                  0.0000000000000000E+000                  1.5752998637724813E+003                  1.5150124517429551E+004                  5.9425648244957420E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      722                  6.3919924903628947E+006                  4.6387503398722840E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.6634839667503059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.6634839667503059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9241831819764605E+000                 -6.3321840432567127E+000                  0.0000000000000000E+000                  3.7652506388589790E+000                  7.5698359471804916E+005                  3.3104842602832479E-001                  1.5828177174883121E-001                  4.1213258099154624E+000                  2.2827220042079348E-010                  6.9288454388848821E+000                  1.4376630614262322E+000                  1.6472505551641270E+001                  6.3693169120197235E-001                  3.5996169021497193E-001                  3.5996168875467716E-001                  6.3693468848955059E-001                  3.5996168878924700E-001                  8.1430358602290184E+001                  0.0000000000000000E+000                  1.4894434354585451E+003                  1.4304472406717632E+004                  6.1402161132806041E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      724                  6.7988343255268019E+006                  4.5882957231938972E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.8161753660026285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.8161753660026285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7199722125215857E+000                 -5.7034919337166121E+000                  0.0000000000000000E+000                  3.7725230704099477E+000                  7.6191058994938433E+005                  3.7947065162608473E-001                  1.6794802144577239E-001                  4.1019933105215802E+000                  2.2430725818610587E-010                  6.9541026100375269E+000                  1.5143440106819195E+000                  1.6574842045044502E+001                  6.3692981133944315E-001                  3.5996169431249297E-001                  3.5996168875467710E-001                  6.3693450888634684E-001                  3.5996168888525204E-001                  7.8855204025182360E+001                  0.0000000000000000E+000                  1.4127174170560390E+003                  1.3540421416277173E+004                  6.3407356075107646E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      726                  7.1683034464630187E+006                  4.5526005893243866E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9078197606781293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9078197606781293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5310366232902943E+000                 -5.1226923967315967E+000                  0.0000000000000000E+000                  3.7793936060086839E+000                  7.6610240832287050E+005                  4.2160404651970695E-001                  1.7527364769511172E-001                  4.0873420580229016E+000                  1.6672671528548283E-010                  6.9779168131508875E+000                  1.5842167178851263E+000                  1.6668920148429027E+001                  6.3692717308940627E-001                  3.5996170845215819E-001                  3.5996168875467710E-001                  6.3693425346899202E-001                  3.5996168921144284E-001                  7.6869482049837501E+001                  0.0000000000000000E+000                  1.3550919932852005E+003                  1.2954922045979445E+004                  6.5045319243315616E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      728                  7.5123218860787433E+006                  4.5233515802039834E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9574693647955559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9574693647955559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3529986409326071E+000                 -4.5779353511578815E+000                  0.0000000000000000E+000                  3.7861320455822014E+000                  7.6972147989438148E+005                  4.5668020981672064E-001                  1.7933485019658460E-001                  4.0792196530199556E+000                  7.2772936721638854E-011                  7.0006920581051109E+000                  1.6491865902621776E+000                  1.6757057790093157E+001                  6.3692350112204210E-001                  3.5996175591071683E-001                  3.5996168875467710E-001                  6.3693389242625109E-001                  3.5996169028130093E-001                  7.5661898600230018E+001                  0.0000000000000000E+000                  1.3197058882173651E+003                  1.2576328500593485E+004                  6.6083459343495770E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      730                  7.8340461171251852E+006                  4.4918519295204398E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9814110388259913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9814110388259913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1850549125731042E+000                 -4.0697429545022690E+000                  0.0000000000000000E+000                  3.7927930728913601E+000                  7.7278295993105648E+005                  4.8522174143311331E-001                  1.8028356138646229E-001                  4.0773222306402008E+000                 -6.7739573604063413E-012                  7.0223541929420650E+000                  1.7094644109836412E+000                  1.6839375641333966E+001                  6.3691852669629467E-001                  3.5996190928886979E-001                  3.5996168875467710E-001                  6.3693339402790461E-001                  3.5996169363668123E-001                  7.5160980998855962E+001                  0.0000000000000000E+000                  1.3039148108082991E+003                  1.2377881477768786E+004                  6.6523878926967518E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      731                  8.1290538721952429E+006                  4.4513537568490849E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9922273457430977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9922273457430977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289299558118130E+000                 -3.6085852064775485E+000                  0.0000000000000000E+000                  3.7992878922703186E+000                  7.7520223667907552E+005                  5.0819605307051652E-001                  1.7878107844724778E-001                  4.0803271965186294E+000                 -8.2298416010633025E-011                  7.0424097169498827E+000                  1.7638580137973663E+000                  1.6914188574846612E+001                  6.3691218135081673E-001                  3.5996236544968774E-001                  3.5996168875467716E-001                  6.3693274181157356E-001                  3.5996170330045407E-001                  7.5199953156867963E+001                  0.0000000000000000E+000                  1.3031871067565403E+003                  1.2314720852975399E+004                  6.6489403119307044E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      735                  8.3993020487641860E+006                  4.4160932899917826E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9969357814936533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9969357814936533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8135216116018955E-001                 -3.1926216871463788E+000                  0.0000000000000000E+000                  3.8056416356814928E+000                  7.7708403889283724E+005                  5.2676513023412264E-001                  1.7535813020670230E-001                  4.0871730929997199E+000                 -1.5476052728263626E-010                  7.0608652969587151E+000                  1.8123359162886152E+000                  1.6981457275827577E+001                  6.3690451081113353E-001                  3.5996360882660017E-001                  3.5996168875467710E-001                  6.3693192104309992E-001                  3.5996172901299861E-001                  7.5657936311034163E+001                  0.0000000000000000E+000                  1.3142433837758658E+003                  1.2355587708479188E+004                  6.6086920206820205E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      740                  8.6504202175096534E+006                  4.3889563007323416E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9988798555366520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9988798555366520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3579320551693572E-001                 -2.8132166603968427E+000                  0.0000000000000000E+000                  3.8119477904073142E+000                  7.7836615850742697E+005                  5.4193028008993671E-001                  1.7032839568296607E-001                  4.0972325620471928E+000                 -2.2426986228662886E-010                  7.0781383299511571E+000                  1.8554395243873427E+000                  1.7042133853364124E+001                  6.3689570803543527E-001                  3.5996671174925288E-001                  3.5996168875467710E-001                  6.3693091186052431E-001                  3.5996179321543426E-001                  7.6468205694188896E+001                  0.0000000000000000E+000                  1.3353102755947746E+003                  1.2479833114635499E+004                  6.5386652591221564E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      743                  8.8881779171067271E+006                  4.3672811935729259E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.9996205308714381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.9996205308714381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8599997121354441E-001                 -2.4616567886211036E+000                  0.0000000000000000E+000                  3.8183202635482929E+000                  7.7913961984711071E+005                  5.5429736960127229E-001                  1.6376699415667681E-001                  4.1103553650997711E+000                 -2.9989576634796848E-010                  7.0950604235250925E+000                  1.8936854591831160E+000                  1.7097559384620173E+001                  6.3688620524366202E-001                  3.5997370677521939E-001                  3.5996168875467716E-001                  6.3692969306192293E-001                  3.5996194391226538E-001                  7.7630283066229879E+001                  0.0000000000000000E+000                  1.3662140822681658E+003                  1.2683160981424844E+004                  6.4407854802413585E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      754                  9.1173864568012133E+006                  4.3587961442981822E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.9998807098545006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.9998807098545006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3079508004633188E-001                 -2.1301904009209642E+000                  0.0000000000000000E+000                  3.8247753611126942E+000                  7.7947850957768864E+005                  5.6409080755594276E-001                  1.5575351800520892E-001                  4.1263823174027072E+000                 -3.5647801331591972E-010                  7.1119014405070873E+000                  1.9267329625546492E+000                  1.7147659265000623E+001                  6.3687643115804127E-001                  3.5998724760923478E-001                  3.5996168875467716E-001                  6.3692824878492316E-001                  3.5996227093479227E-001                  7.9147331504823853E+001                  0.0000000000000000E+000                  1.4070779619118002E+003                  1.2965886926289610E+004                  6.3173323786604997E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      764                  9.3465183474999368E+006                  4.3636127521962882E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996400013E-001                  9.9999661681442997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.9999661681442997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7624938039285224E-001                 -1.8090491972164613E+000                  0.0000000000000000E+000                  3.8314949427877658E+000                  7.7925729739490780E+005                  5.7128551062359034E-001                  1.4591170618888913E-001                  4.1460659410353466E+000                 -4.3624855098020755E-010                  7.1290402918257039E+000                  1.9551497614900297E+000                  1.7193371379628502E+001                  6.3686537934389620E-001                  3.6000886709939683E-001                  3.5996168875467716E-001                  6.3692652969864716E-001                  3.5996292431406851E-001                  8.1160178825408295E+001                  0.0000000000000000E+000                  1.4609723404825043E+003                  1.3347454923248864E+004                  6.1606567067280566E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      772                  9.5826935107145682E+006                  4.3801988210152363E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997337519E-001                  9.9999922443681677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337519E-001                  9.9999922443681677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3571957216217376E-001                 -1.4975343795501603E+000                  0.0000000000000000E+000                  3.8384599031739723E+000                  7.7860865038246091E+005                  5.7540630405738447E-001                  1.3404218213337440E-001                  4.1698049891463764E+000                 -4.8628472908250448E-010                  7.1459921255963774E+000                  1.9796382870403557E+000                  1.7234917691363716E+001                  6.3684946367960515E-001                  3.6003670371137181E-001                  3.5996168875467704E-001                  6.3692445011887433E-001                  3.5996409299174664E-001                  8.3772181283490085E+001                  0.0000000000000000E+000                  1.5307298870392528E+003                  1.3851743671085869E+004                  5.9685684715307816E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      780                  9.8333452818743978E+006                  4.4145863955372766E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997650013E-001                  9.9999989900008945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9999989900008945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7002626079052719E-002                 -1.2033384466822989E+000                  0.0000000000000000E+000                  3.8457983414315433E+000                  7.7762186380709754E+005                  5.7561328952726665E-001                  1.1946879835317385E-001                  4.1989517567067773E+000                 -5.2721669062915906E-010                  7.1624518424277284E+000                  2.0006929991909153E+000                  1.7272504170332084E+001                  6.3682345245752314E-001                  3.6006842890534263E-001                  3.5996168875467704E-001                  6.3692183322213614E-001                  3.5996596330363445E-001                  8.7291774711494440E+001                  0.0000000000000000E+000                  1.6232152349391788E+003                  1.4532781109913367E+004                  5.7279165379846581E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      797                  1.0110095721195571E+007                  4.4701211425967911E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  8.6313257950593192E-004                  7.8129462977608429E-008                  9.9999999998587497E-001                  9.9999998221463160E-001                  8.6313257950593192E-004                  7.8129462977608429E-008                  9.9999999998587497E-001                  9.9999998221463160E-001                  8.2790703729999277E-002                 -9.3463538026419357E-001                  0.0000000000000000E+000                  3.8532644221429688E+000                  7.7635795046991576E+005                  5.7057527037128586E-001                  1.0201762735233116E-001                  4.2338540987084627E+000                 -5.2577335913685410E-010                  7.1786141840922104E+000                  2.0177459713418844E+000                  1.7305739183315108E+001                  6.3678925691908572E-001                  3.6009954512355302E-001                  3.5996168875467704E-001                  6.3691832482746924E-001                  3.5996876019242935E-001                  9.1958094235550533E+001                  0.0000000000000000E+000                  1.7439957081457831E+003                  1.5436437428856692E+004                  5.4372592663702953E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      822                  1.0440546470041256E+007                  4.5662969815686720E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.0399297560513341E-002                  7.8129462977608429E-008                  9.9999999998900002E-001                  9.9999999374760151E-001                  2.0399297560513341E-002                  7.8129462977608429E-008                  9.9999999998900002E-001                  9.9999999374760151E-001                  1.7183540911894829E-001                 -6.9323621957066550E-001                  0.0000000000000000E+000                  3.8603830033846633E+000                  7.7522957906303939E+005                  5.5733622811342232E-001                  8.1160943740011010E-002                  4.2755674659331033E+000                 -4.8973376861419254E-010                  7.1940970662919232E+000                  2.0308516561991312E+000                  1.7334321070483799E+001                  6.3677253044957671E-001                  3.6011291675080925E-001                  3.5996168875467699E-001                  6.3691312628633734E-001                  3.5997300086445483E-001                  9.8143813725754796E+001                  0.0000000000000000E+000                  1.9041426838971988E+003                  1.6667392982158530E+004                  5.0945646090049031E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      840                  1.0875335690902993E+007                  4.7020987060341577E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.4440908409481625E-002                  7.8129462755563824E-008                  9.9999999904525072E-001                  9.9999999538417428E-001                  5.4440908409481625E-002                  7.8129462755563824E-008                  9.9999999904525072E-001                  9.9999999538417428E-001                  2.5019853848108642E-001                 -4.9656756176890704E-001                  0.0000000000000000E+000                  3.8659462584709336E+000                  7.7497857076311123E+005                  5.2943338971851883E-001                  5.6083014370018072E-002                  4.3257233246730884E+000                 -3.9871181395018045E-010                  7.2085845889095435E+000                  2.0391927915138459E+000                  1.7357098767206370E+001                  6.3674198654310676E-001                  3.6013684354272674E-001                  3.5996168875467704E-001                  6.3690457769288955E-001                  3.5997984036806135E-001                  1.0646146432629315E+002                  0.0000000000000000E+000                  2.1236049042508284E+003                  1.8438602505964434E+004                  4.6965350623729237E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      857                  1.1511728276299320E+007                  4.8925434370318630E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.9944540628956451E-002                  7.8129463199653034E-008                  9.9999999923275118E-001                  9.9999999614389090E-001                  7.9944540628956451E-002                  7.8129463199653034E-008                  9.9999999923275118E-001                  9.9999999614389090E-001                  3.0250722850123474E-001                 -4.6214027419525389E-001                  0.0000000000000000E+000                  3.8674971900775703E+000                  7.7628664249777480E+005                  4.7874706378051884E-001                  2.7637988187744315E-002                  4.3826133770376359E+000                 -2.6028062756822923E-010                  7.2197289284524642E+000                  2.0423966034901748E+000                  1.7371358089273244E+001                  6.3666615890034162E-001                  3.6019625471973316E-001                  3.5996168875467704E-001                  6.3688955377164780E-001                  3.5999140023482123E-001                  1.1696408343882798E+002                  0.0000000000000000E+000                  2.4165083836779240E+003                  2.0972635733862458E+004                  4.2748165530788701E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
