                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103172622479727E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1003954660264472E+002  0.0000000000000000E+000  0.4789580283035838E-004
                        0                        5  0.1216770217502834E+002  0.0000000000000000E+000  0.2610733478713018E-004
                        0                        6  0.1424076964887455E+002  0.0000000000000000E+000  0.2384823865650209E-004
                        0                        7  0.1650684121311587E+002  0.0000000000000000E+000  0.2055216232070002E-004
                        0                        8  0.1870082076026228E+002  0.0000000000000000E+000  0.1879069258468084E-004
                        0                        9  0.2098012291509800E+002  0.0000000000000000E+000  0.1893267076330521E-004
                        0                       10  0.2325348147228203E+002  0.0000000000000000E+000  0.1832533898098203E-004
                        0                       11  0.2555432164046149E+002  0.0000000000000000E+000  0.1862368048976950E-004
                        0                       12  0.2785774128650695E+002  0.0000000000000000E+000  0.1843974367042791E-004
                        0                       13  0.3016879365277202E+002  0.0000000000000000E+000  0.1880958221094682E-004
                        0                       14  0.3249090717442564E+002  0.0000000000000000E+000  0.1906341860266139E-004
                        0                       15  0.3481647506560399E+002  0.0000000000000000E+000  0.1936962352967476E-004
                        0                       16  0.3714686152653834E+002  0.0000000000000000E+000  0.1961802167014876E-004
                        0                       17  0.3947866362322910E+002  0.0000000000000000E+000  0.1999277275675213E-004
                        0                       18  0.4181766198771846E+002  0.0000000000000000E+000  0.2031545536075485E-004
                        0                       19  0.4415573067533728E+002  0.0000000000000000E+000  0.2060651015079133E-004
                        0                       20  0.4649844927886558E+002  0.0000000000000000E+000  0.2093905723035673E-004
                        0                       21  0.4884205622888795E+002  0.0000000000000000E+000  0.2119182391996164E-004
                        0                       22  0.5118728667894426E+002  0.0000000000000000E+000  0.2147653051009254E-004
                        0                       23  0.5353475059701001E+002  0.0000000000000000E+000  0.2170418540201293E-004
                        0                       24  0.5588266018156958E+002  0.0000000000000000E+000  0.2192105486862836E-004
                        0                       25  0.5823251160680046E+002  0.0000000000000000E+000  0.2211026308183177E-004
                        0                       26  0.6058268429748779E+002  0.0000000000000000E+000  0.2225111654456768E-004
                        0                       27  0.6293383827585711E+002  0.0000000000000000E+000  0.2238182663851056E-004
                        0                       28  0.6528604474894961E+002  0.0000000000000000E+000  0.2247241880658658E-004
                        0                       29  0.6763860135603707E+002  0.0000000000000000E+000  0.2252129845333736E-004
                        0                       30  0.6999191831631207E+002  0.0000000000000000E+000  0.2253652795003621E-004
                        0                       31  0.7234511414971186E+002  0.0000000000000000E+000  0.2252042224122166E-004
                        0                       32  0.7469926325322319E+002  0.0000000000000000E+000  0.2248635493554145E-004
                        0                       33  0.7705333070182164E+002  0.0000000000000000E+000  0.2239703879866939E-004
                        0                       34  0.7940772423281335E+002  0.0000000000000000E+000  0.2228314092867186E-004
                        0                       35  0.8176211408760781E+002  0.0000000000000000E+000  0.2214463393132890E-004
                        0                       36  0.8411660337752596E+002  0.0000000000000000E+000  0.2197395731511451E-004
                        0                       37  0.8647122845101617E+002  0.0000000000000000E+000  0.2178197371953464E-004
                        0                       38  0.8882567798519823E+002  0.0000000000000000E+000  0.2155243572688066E-004
                        0                       39  0.9118004457071260E+002  0.0000000000000000E+000  0.2131604079723748E-004
                        0                       40  0.9353428746025369E+002  0.0000000000000000E+000  0.2105602377341184E-004
                        0                       41  0.9588857405574863E+002  0.0000000000000000E+000  0.2076681072032203E-004
                        0                       42  0.9824237381817314E+002  0.0000000000000000E+000  0.2046747796069689E-004
                        0                       43  0.1005958907611579E+003  0.0000000000000000E+000  0.2016274040173071E-004
                        0                       44  0.1029495915045653E+003  0.0000000000000000E+000  0.1983350596494534E-004
                        0                       45  0.1053024421537491E+003  0.0000000000000000E+000  0.1948091299349005E-004
                        0                       46  0.1076550840588010E+003  0.0000000000000000E+000  0.1915401068733784E-004
                        0                       47  0.1100074993789645E+003  0.0000000000000000E+000  0.1878607702792690E-004
                        0                       48  0.1123591556087956E+003  0.0000000000000000E+000  0.1843212058024828E-004
                        0                       49  0.1147106066191158E+003  0.0000000000000000E+000  0.1808269663745640E-004
                        0                       50  0.1170616129140493E+003  0.0000000000000000E+000  0.1772321991658639E-004
                        0                       51  0.1194118331735347E+003  0.0000000000000000E+000  0.1737452041633707E-004
                        0                       52  0.1217615351334839E+003  0.0000000000000000E+000  0.1703257057857633E-004
                        0                       53  0.1241111538883630E+003  0.0000000000000000E+000  0.1671602893056930E-004
                        0                       54  0.1264600717497902E+003  0.0000000000000000E+000  0.1638830599939671E-004
                        0                       55  0.1288083661662899E+003  0.0000000000000000E+000  0.1606996239867403E-004
                        0                       56  0.1311562468151209E+003  0.0000000000000000E+000  0.1577784115185817E-004
                        0                       57  0.1335036655862919E+003  0.0000000000000000E+000  0.1550140524181062E-004
                        0                       58  0.1358506979652381E+003  0.0000000000000000E+000  0.1523095378116630E-004
                        0                       59  0.1381973770253044E+003  0.0000000000000000E+000  0.1498648901527840E-004
                        0                       60  0.1405436085829893E+003  0.0000000000000000E+000  0.1476653120772623E-004
                        0                       61  0.1428891199853043E+003  0.0000000000000000E+000  0.1453887511032689E-004
                        0                       62  0.1452342045124954E+003  0.0000000000000000E+000  0.1433651291707378E-004
                        0                       63  0.1475791666412384E+003  0.0000000000000000E+000  0.1419605160617654E-004
                        0                       64  0.1499240310980638E+003  0.0000000000000000E+000  0.1401002215520263E-004
