                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103784322827139E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1047867536047948E+002  0.0000000000000000E+000  0.2221636520609763E-003
                        0                        4  0.1308404024692817E+002  0.0000000000000000E+000  0.4479246354580801E-004
                        0                        5  0.1558053638491671E+002  0.0000000000000000E+000  0.2413793337357423E-004
                        0                        6  0.1824828109278239E+002  0.0000000000000000E+000  0.1361144363510891E-004
                        0                        7  0.2082218110025402E+002  0.0000000000000000E+000  0.1161897587531070E-004
                        0                        8  0.2362569448182369E+002  0.0000000000000000E+000  0.1068340823426438E-004
                        0                        9  0.2638048006906140E+002  0.0000000000000000E+000  0.9144786666325443E-005
                        0                       10  0.2915138316738680E+002  0.0000000000000000E+000  0.9044220433988098E-005
                        0                       11  0.3199096329140887E+002  0.0000000000000000E+000  0.8934402252326057E-005
                        0                       12  0.3481960687402989E+002  0.0000000000000000E+000  0.8737310403267938E-005
                        0                       13  0.3767184807807807E+002  0.0000000000000000E+000  0.8789306131441096E-005
                        0                       14  0.4053125537376126E+002  0.0000000000000000E+000  0.8741486675115878E-005
                        0                       15  0.4339502102385513E+002  0.0000000000000000E+000  0.8846661795683204E-005
                        0                       16  0.4627294957534178E+002  0.0000000000000000E+000  0.8949234203147085E-005
                        0                       17  0.4915282699720908E+002  0.0000000000000000E+000  0.9045940129406211E-005
                        0                       18  0.5204009693341069E+002  0.0000000000000000E+000  0.9164873143569195E-005
                        0                       19  0.5492991139141224E+002  0.0000000000000000E+000  0.9248394159788711E-005
                        0                       20  0.5782151180945826E+002  0.0000000000000000E+000  0.9381789399546160E-005
                        0                       21  0.6072059862350945E+002  0.0000000000000000E+000  0.9511745058977231E-005
                        0                       22  0.6362025717271451E+002  0.0000000000000000E+000  0.9592694757360468E-005
                        0                       23  0.6652126575986789E+002  0.0000000000000000E+000  0.9703719978188798E-005
                        0                       24  0.6942652354155571E+002  0.0000000000000000E+000  0.9800657272679936E-005
                        0                       25  0.7233242640635591E+002  0.0000000000000000E+000  0.9871025060163235E-005
                        0                       26  0.7523984852842105E+002  0.0000000000000000E+000  0.9948667378295321E-005
                        0                       27  0.7814942816716254E+002  0.0000000000000000E+000  0.1000969557050273E-004
                        0                       28  0.8105966121748428E+002  0.0000000000000000E+000  0.1005494413176750E-004
                        0                       29  0.8397133316637215E+002  0.0000000000000000E+000  0.1009366297994519E-004
                        0                       30  0.8688401537073662E+002  0.0000000000000000E+000  0.1011094963753864E-004
                        0                       31  0.8979714211791567E+002  0.0000000000000000E+000  0.1011955025221517E-004
                        0                       32  0.9271130339913866E+002  0.0000000000000000E+000  0.1011447022540983E-004
                        0                       33  0.9562582306431348E+002  0.0000000000000000E+000  0.1009958380825019E-004
                        0                       34  0.9854149996704675E+002  0.0000000000000000E+000  0.1006807545773842E-004
                        0                       35  0.1014569819799763E+003  0.0000000000000000E+000  0.1001874993884524E-004
                        0                       36  0.1043729632126472E+003  0.0000000000000000E+000  0.9960003397712471E-005
                        0                       37  0.1072891173633557E+003  0.0000000000000000E+000  0.9890184114000382E-005
                        0                       38  0.1102056935864795E+003  0.0000000000000000E+000  0.9810034772247415E-005
                        0                       39  0.1131221494354767E+003  0.0000000000000000E+000  0.9715507723889764E-005
                        0                       40  0.1160389195967609E+003  0.0000000000000000E+000  0.9611426654553543E-005
                        0                       41  0.1189553089059545E+003  0.0000000000000000E+000  0.9493523164004543E-005
                        0                       42  0.1218716873825631E+003  0.0000000000000000E+000  0.9371474064545624E-005
                        0                       43  0.1247883314925475E+003  0.0000000000000000E+000  0.9242303041197444E-005
                        0                       44  0.1277043722935756E+003  0.0000000000000000E+000  0.9101096133965043E-005
                        0                       45  0.1306203072020326E+003  0.0000000000000000E+000  0.8958678527376277E-005
                        0                       46  0.1335358860187662E+003  0.0000000000000000E+000  0.8805394417534092E-005
                        0                       47  0.1364511706586639E+003  0.0000000000000000E+000  0.8656312949287608E-005
                        0                       48  0.1393661560741606E+003  0.0000000000000000E+000  0.8495638827504993E-005
                        0                       49  0.1422805601305044E+003  0.0000000000000000E+000  0.8342669330195678E-005
                        0                       50  0.1451947713749987E+003  0.0000000000000000E+000  0.8180313532135052E-005
                        0                       51  0.1481084963323827E+003  0.0000000000000000E+000  0.8014263223954262E-005
