                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388894863700367E+013
                        1                        2                        3                        4                        5
                        0                       28  0.5778365933490643E+002  0.0000000000000000E+000  0.1834495127348585E-004
                        0                       29  0.5986217971386148E+002  0.0000000000000000E+000  0.1827739504725462E-004
                        0                       30  0.6194148057083663E+002  0.0000000000000000E+000  0.1818315948374585E-004
                        0                       31  0.6402117031947066E+002  0.0000000000000000E+000  0.1804072705092729E-004
                        0                       32  0.6610075331500433E+002  0.0000000000000000E+000  0.1787085273047822E-004
                        0                       33  0.6818075156459523E+002  0.0000000000000000E+000  0.1766907687115238E-004
                        0                       34  0.7026039776625879E+002  0.0000000000000000E+000  0.1744924190350258E-004
                        0                       35  0.7234058592551213E+002  0.0000000000000000E+000  0.1719782020149534E-004
                        0                       36  0.7442042451572726E+002  0.0000000000000000E+000  0.1692498298981495E-004
                        0                       37  0.7650014577853921E+002  0.0000000000000000E+000  0.1662152721949401E-004
                        0                       38  0.7857953815603928E+002  0.0000000000000000E+000  0.1631791650716411E-004
                        0                       39  0.8065899213237556E+002  0.0000000000000000E+000  0.1598509726659437E-004
                        0                       40  0.8273778999244475E+002  0.0000000000000000E+000  0.1564621649440997E-004
                        0                       41  0.8481657441299870E+002  0.0000000000000000E+000  0.1529395956016431E-004
                        0                       42  0.8689457016090765E+002  0.0000000000000000E+000  0.1493621016594412E-004
                        0                       43  0.8897227427418153E+002  0.0000000000000000E+000  0.1457296361032347E-004
                        0                       44  0.9104934108727547E+002  0.0000000000000000E+000  0.1421074233877014E-004
                        0                       45  0.9312596936262067E+002  0.0000000000000000E+000  0.1384559930884383E-004
                        0                       46  0.9520202580848255E+002  0.0000000000000000E+000  0.1349291937047069E-004
                        0                       47  0.9727714189230333E+002  0.0000000000000000E+000  0.1313935519336741E-004
                        0                       48  0.9935193721421223E+002  0.0000000000000000E+000  0.1281640333653979E-004
                        0                       49  0.1014262168627191E+003  0.0000000000000000E+000  0.1247762342833065E-004
                        0                       50  0.1034993937000657E+003  0.0000000000000000E+000  0.1217114543343970E-004
                        0                       51  0.1055721978316807E+003  0.0000000000000000E+000  0.1188359656153949E-004
                        0                       52  0.1076445251657072E+003  0.0000000000000000E+000  0.1161491372565848E-004
                        0                       53  0.1097161175730886E+003  0.0000000000000000E+000  0.1136259162953417E-004
                        0                       54  0.1117870983307687E+003  0.0000000000000000E+000  0.1112674267229808E-004
                        0                       55  0.1138576525945431E+003  0.0000000000000000E+000  0.1092490168188655E-004
                        0                       56  0.1159278320744043E+003  0.0000000000000000E+000  0.1073502299898852E-004
                        0                       57  0.1179974034323307E+003  0.0000000000000000E+000  0.1057924856601154E-004
                        0                       58  0.1200666521115230E+003  0.0000000000000000E+000  0.1044577700482215E-004
                        0                       59  0.1221357586541502E+003  0.0000000000000000E+000  0.1033871090103314E-004
                        0                       60  0.1242047335371821E+003  0.0000000000000000E+000  0.1025614808657283E-004
                        0                       61  0.1262736154351048E+003  0.0000000000000000E+000  0.1020301479485676E-004
                        0                       62  0.1283425771803374E+003  0.0000000000000000E+000  0.1017041862923508E-004
                        0                       63  0.1304116176036619E+003  0.0000000000000000E+000  0.1017158418703762E-004
                        0                       64  0.1324808863665812E+003  0.0000000000000000E+000  0.1019034487588252E-004
                        0                       65  0.1345508146782935E+003  0.0000000000000000E+000  0.1024245098265664E-004
                        0                       66  0.1366211874877508E+003  0.0000000000000000E+000  0.1029916653930528E-004
                        0                       67  0.1386918419366870E+003  0.0000000000000000E+000  0.1037653487128749E-004
                        0                       68  0.1407628861159508E+003  0.0000000000000000E+000  0.1047066958292030E-004
                        0                       69  0.1428343133010904E+003  0.0000000000000000E+000  0.1058777146214177E-004
                        0                       70  0.1449065309550091E+003  0.0000000000000000E+000  0.1073397397686669E-004
                        0                       71  0.1469795595569096E+003  0.0000000000000000E+000  0.1087951371137449E-004
                        0                       72  0.1490532880663415E+003  0.0000000000000000E+000  0.1104499773505671E-004
