                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6960123884759092E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1535437490077356E+002  0.0000000000000000E+000  0.2114450447163527E-002
                        0                        3  0.2135074860244725E+002  0.0000000000000000E+000  0.3013444015697431E-003
                        0                        4  0.2720754095206912E+002  0.0000000000000000E+000  0.6072671023792589E-004
                        0                        5  0.3240965431592801E+002  0.0000000000000000E+000  0.1710998077441547E-004
                        0                        6  0.3756226035658997E+002  0.0000000000000000E+000  0.1001391663087283E-004
                        0                        7  0.4302988540567717E+002  0.0000000000000000E+000  0.5975749919887382E-005
                        0                        8  0.4823986116404478E+002  0.0000000000000000E+000  0.4329106814966355E-005
                        0                        9  0.5368319846681824E+002  0.0000000000000000E+000  0.4129185240546590E-005
                        0                       10  0.5930845861711620E+002  0.0000000000000000E+000  0.3697413844164209E-005
                        0                       11  0.6486412295481855E+002  0.0000000000000000E+000  0.3262922146354239E-005
                        0                       12  0.7044471115557373E+002  0.0000000000000000E+000  0.3175453057413058E-005
                        0                       13  0.7612579955488393E+002  0.0000000000000000E+000  0.3123055068037478E-005
                        0                       14  0.8180655345760562E+002  0.0000000000000000E+000  0.3021629631045179E-005
                        0                       15  0.8749970913719454E+002  0.0000000000000000E+000  0.3006029845763522E-005
                        0                       16  0.9323095982555854E+002  0.0000000000000000E+000  0.2995509836246681E-005
                        0                       17  0.9896300055803023E+002  0.0000000000000000E+000  0.2964074545348939E-005
                        0                       18  0.1046980018853652E+003  0.0000000000000000E+000  0.2965219867610403E-005
                        0                       19  0.1104497161034505E+003  0.0000000000000000E+000  0.2981503345264022E-005
                        0                       20  0.1162095415648018E+003  0.0000000000000000E+000  0.2993464323743193E-005
                        0                       21  0.1219763966089935E+003  0.0000000000000000E+000  0.3013599541309334E-005
                        0                       22  0.1277540150156303E+003  0.0000000000000000E+000  0.3033650557958394E-005
                        0                       23  0.1335359886530857E+003  0.0000000000000000E+000  0.3048656911675749E-005
                        0                       24  0.1393200085889102E+003  0.0000000000000000E+000  0.3073991839664133E-005
                        0                       25  0.1451117001205672E+003  0.0000000000000000E+000  0.3107024319810560E-005
