                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8768760424816869E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1076695066212796E+002  0.0000000000000000E+000  0.1894561350525683E-002
                        0                        3  0.1493019664328997E+002  0.0000000000000000E+000  0.2728343099925653E-003
                        0                        4  0.1894000896835260E+002  0.0000000000000000E+000  0.5198404886468650E-004
                        0                        5  0.2241469074785625E+002  0.0000000000000000E+000  0.2087890002098046E-004
                        0                        6  0.2626107430154054E+002  0.0000000000000000E+000  0.1316584675017188E-004
                        0                        7  0.2999805070891268E+002  0.0000000000000000E+000  0.8227146109708858E-005
                        0                        8  0.3377153525580150E+002  0.0000000000000000E+000  0.7617992802429448E-005
                        0                        9  0.3777354138963081E+002  0.0000000000000000E+000  0.7063852435360810E-005
                        0                       10  0.4173197426952203E+002  0.0000000000000000E+000  0.6131166458656614E-005
                        0                       11  0.4568064111227854E+002  0.0000000000000000E+000  0.5943026904557268E-005
                        0                       12  0.4971550708892534E+002  0.0000000000000000E+000  0.5889539056905530E-005
                        0                       13  0.5374378001256304E+002  0.0000000000000000E+000  0.5703915683468147E-005
                        0                       14  0.5778251966341296E+002  0.0000000000000000E+000  0.5714334083337790E-005
                        0                       15  0.6185005802430583E+002  0.0000000000000000E+000  0.5695109157756376E-005
                        0                       16  0.6591291576757246E+002  0.0000000000000000E+000  0.5648312465599158E-005
                        0                       17  0.6998266574588533E+002  0.0000000000000000E+000  0.5680657488610538E-005
                        0                       18  0.7406514660649283E+002  0.0000000000000000E+000  0.5721538013642207E-005
                        0                       19  0.7815168815783078E+002  0.0000000000000000E+000  0.5763596758655671E-005
                        0                       20  0.8224615008263623E+002  0.0000000000000000E+000  0.5820528165939078E-005
                        0                       21  0.8634648573922306E+002  0.0000000000000000E+000  0.5857995392304731E-005
                        0                       22  0.9044714232345618E+002  0.0000000000000000E+000  0.5905771020627306E-005
                        0                       23  0.9455457357269938E+002  0.0000000000000000E+000  0.5980541900423598E-005
                        0                       24  0.9866781330359811E+002  0.0000000000000000E+000  0.6041102051840557E-005
                        0                       25  0.1027817226920979E+003  0.0000000000000000E+000  0.6098260604319267E-005
                        0                       26  0.1068985160310615E+003  0.0000000000000000E+000  0.6167728519539934E-005
                        0                       27  0.1110187567378079E+003  0.0000000000000000E+000  0.6232974038584472E-005
                        0                       28  0.1151393901804721E+003  0.0000000000000000E+000  0.6293366726804101E-005
                        0                       29  0.1192609712340146E+003  0.0000000000000000E+000  0.6361242635736375E-005
                        0                       30  0.1233841266755037E+003  0.0000000000000000E+000  0.6426083284380943E-005
                        0                       31  0.1275071370852869E+003  0.0000000000000000E+000  0.6483390778209818E-005
                        0                       32  0.1316303062101258E+003  0.0000000000000000E+000  0.6544431124731468E-005
                        0                       33  0.1357542350492027E+003  0.0000000000000000E+000  0.6605663344298123E-005
                        0                       34  0.1398786875654864E+003  0.0000000000000000E+000  0.6659212333053047E-005
                        0                       35  0.1440035159538075E+003  0.0000000000000000E+000  0.6706535432286319E-005
                        0                       36  0.1481286966629918E+003  0.0000000000000000E+000  0.6754979501976347E-005
