                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      581                  4.7176310162648792E+002                  1.6422000675305011E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960694463474E-001                  7.8131118633896328E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960694463474E-001                  7.8131118633896328E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5427035228883918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6817420514932233E+000                  6.9157371930328815E+005                  2.3341583581513912E+000                  1.3268539125418748E+000                  1.9883015109853004E+000                 -8.9285229806523942E-006                  5.8076366570439895E+000                 -2.7715529588647376E+000                  1.1142744527299358E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  1.7877375345054654E+000                  0.0000000000000000E+000                  1.2071299058894777E+001                  1.1629325363233512E+002                  2.7968311362792581E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      583                  9.5003658892935357E+002                  1.7095228262567610E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999967794913258E-001                  7.8131118411851723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967794913258E-001                  7.8131118411851723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5050439532572407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6836815995391192E+000                  6.9312665762236947E+005                  2.2916649950988734E+000                  1.3017281349238250E+000                  2.0385530662213998E+000                 -7.1973723367576578E-006                  5.8316370509223985E+000                 -2.6996971490740838E+000                  1.1238601172319070E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  1.9466368390769941E+000                  0.0000000000000000E+000                  1.3521839934413258E+001                  1.3026886155321097E+002                  2.5685325067467493E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      582                  1.5071622360469592E+003                  1.7749186934171941E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999973173890544E-001                  7.8131118189807118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973173890544E-001                  7.8131118189807118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4679899553156913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6855655469916795E+000                  6.9463424835689075E+005                  2.2490841256583374E+000                  1.2766698052984360E+000                  2.0886697254721778E+000                 -5.8039027599900739E-006                  5.8556129174662965E+000                 -2.6279023126324947E+000                  1.1334381416708798E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  2.1194446366532360E+000                  0.0000000000000000E+000                  1.5142949574586975E+001                  1.4588674372428071E+002                  2.3591085671836088E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      586                  2.1553048860661593E+003                  1.8411008971475518E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979479894363E-001                  7.8131117967762513E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979479894363E-001                  7.8131117967762513E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4315759380008306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6874339156737892E+000                  6.9613017867133499E+005                  2.2066293305616971E+000                  1.2517056703858971E+000                  2.1385979952972560E+000                 -4.6831933853276556E-006                  5.8795341274752682E+000                 -2.5562434643663616E+000                  1.1429964285504035E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  2.3071214891459162E+000                  0.0000000000000000E+000                  1.6951360564560741E+001                  1.6330826443869788E+002                  2.1672027344563344E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      589                  2.9093172533868819E+003                  1.9065656097310650E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982087189820E-001                  7.8131117745717908E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982087189820E-001                  7.8131117745717908E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3957665674626160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6892987396542352E+000                  6.9762248815248779E+005                  2.1643275582186896E+000                  1.2268251362535014E+000                  2.1883590635620469E+000                 -3.7818243543896584E-006                  5.9034156634796666E+000                 -2.4846891256804602E+000                  1.1525402590978077E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  2.5109831010447445E+000                  0.0000000000000000E+000                  1.8968510003006308E+001                  1.8273974101077999E+002                  1.9912519514446953E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      590                  3.7864803893561698E+003                  1.9732842258044605E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984694485289E-001                  7.8131118189807118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984694485289E-001                  7.8131118189807118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3605348244648708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6911515253252873E+000                  6.9910316782115307E+005                  2.1221202219575610E+000                  1.2020158967808334E+000                  2.2379775425073829E+000                 -3.0556554087063635E-006                  5.9272674213446965E+000                 -2.4132132786455474E+000                  1.1620731320589522E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  2.7324870165646051E+000                  0.0000000000000000E+000                  2.1219019115159405E+001                  2.0441767877606566E+002                  1.8298348609488382E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      592                  4.8081618173274564E+003                  2.0380699251268419E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987130628909E-001                  7.8131118411851723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987130628909E-001                  7.8131118411851723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3258197392317800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6929846975249805E+000                  7.0056685947530111E+005                  2.0798926425338409E+000                  1.1772357626695855E+000                  2.2875378107298787E+000                 -2.4692378910676181E-006                  5.9511230850592565E+000                 -2.3417070036293186E+000                  1.1716097053977718E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  2.9735512967069058E+000                  0.0000000000000000E+000                  2.3733893331423626E+001                  2.2864039325798706E+002                  1.6814910862769742E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      597                  5.9947578401632163E+003                  2.1030713621827695E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990361548707E-001                  7.8131118411851723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990361548707E-001                  7.8131118411851723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2917116272499108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6947914075410599E+000                  7.0200902903963276E+005                  2.0377694167414311E+000                  1.1525607297412217E+000                  2.3368878765866063E+000                 -1.9967281504345975E-006                  5.9749122231283618E+000                 -2.2703964996663597E+000                  1.1811205987179086E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  3.2350625734573173E+000                  0.0000000000000000E+000                  2.6534792571980010E+001                  2.5561698161046937E+002                  1.5455651587772818E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      600                  7.3739393835513374E+003                  2.1686020833702844E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990361548718E-001                  7.8131118189807118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990361548718E-001                  7.8131118189807118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2581575589250031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6965449111565669E+000                  7.0340686403128935E+005                  1.9955819501794332E+000                  1.1279599892292091E+000                  2.3860893576106319E+000                 -1.6151132743496593E-006                  5.9986653083039272E+000                 -2.1991760931427691E+000                  1.1906178836615176E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  3.5190379423593221E+000                  0.0000000000000000E+000                  2.9657902029848550E+001                  2.8569565965084104E+002                  1.4208428786214718E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      600                  8.9775170018971621E+003                  2.2340252099142033E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992086476375E-001                  7.8131117967762513E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992086476375E-001                  7.8131117967762513E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2251318961953842E+001                 -3.9673286845674212E+001                  0.0000000000000000E+000                  3.6982894954690031E+000                  7.0479851874396019E+005                  1.9534808359443900E+000                  1.1034202634868147E+000                  2.4351688090954209E+000                 -1.3071286061894711E-006                  6.0223910629881088E+000                 -2.1280272765045538E+000                  1.2001055866698925E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  3.8274977086153985E+000                  0.0000000000000000E+000                  3.3139624680519674E+001                  3.1922664715629367E+002                  1.3063365103381748E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      606                  1.0840858800699558E+004                  2.2996333447067787E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993811404031E-001                  7.8131117523673303E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993811404031E-001                  7.8131117523673303E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926236624006920E+001                 -3.8478456168811626E+001                  0.0000000000000000E+000                  3.7000629849685658E+000                  7.0621611534973839E+005                  1.9116212240178316E+000                  1.0789434785244101E+000                  2.4841223790202296E+000                 -1.0587837625563396E-006                  6.0460908543998491E+000                 -2.0569609365235260E+000                  1.2095824652514017E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  4.1624491249070159E+000                  0.0000000000000000E+000                  3.7018124415646959E+001                  3.5657683707437366E+002                  1.2012158827554906E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      610                  1.3007043183370326E+004                  2.3646170367110231E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994627848510E-001                  7.8131117301628698E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994627848510E-001                  7.8131117301628698E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1606156164199305E+001                 -3.7369663493135413E+001                  0.0000000000000000E+000                  3.7017769567834300E+000                  7.0758301712367521E+005                  1.8696219900744342E+000                  1.0545159179229839E+000                  2.5329775002230823E+000                 -8.5740451957545991E-007                  6.0697688617039649E+000                 -1.9859543630894807E+000                  1.2190520369422860E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  4.5263644208090330E+000                  0.0000000000000000E+000                  4.1344005144909005E+001                  3.9823178157296047E+002                  1.1046392944000542E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      613                  1.5521476891187027E+004                  2.4290920379318273E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995444292988E-001                  7.8131117301628698E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995444292988E-001                  7.8131117301628698E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1291386173222309E+001                 -3.6289389731189637E+001                  0.0000000000000000E+000                  3.7034540957364679E+000                  7.0891783723698370E+005                  1.8276453840175875E+000                  1.0301733369884845E+000                  2.5816626620920813E+000                 -6.9482851322361912E-007                  6.0933955007682998E+000                 -1.9150836951404846E+000                  1.2285015682789329E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  4.9210747920587012E+000                  0.0000000000000000E+000                  4.6159291947739838E+001                  4.4459544031242518E+002                  1.0160382053263370E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      614                  1.8439859120821304E+004                  2.4937090961819455E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996231457766E-001                  7.8131117745717908E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996231457766E-001                  7.8131117745717908E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0981709738058722E+001                 -3.5229834885599693E+001                  0.0000000000000000E+000                  3.7051007279752772E+000                  7.1022756423304754E+005                  1.7856994718750523E+000                  1.0059071164395985E+000                  2.6301951031898527E+000                 -5.6322845220062086E-007                  6.1169786802588133E+000                 -1.8443464579605693E+000                  1.2379337715425788E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  5.3492446585143671E+000                  0.0000000000000000E+000                  5.1519099498753675E+001                  4.9619567013568485E+002                  9.3471140678554002E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      617                  2.1826495069961740E+004                  2.5585441663434745E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997018622555E-001                  7.8131117523673303E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997018622555E-001                  7.8131117523673303E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0677027333971971E+001                 -3.4190093427042179E+001                  0.0000000000000000E+000                  3.7067593502378529E+000                  7.1155012583201111E+005                  1.7439488433748627E+000                  9.8171455766435256E-001                  2.6785802207403449E+000                 -4.5695907376434634E-007                  6.1405169423439547E+000                 -1.7737471473909103E+000                  1.2473485917308073E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  5.8136042257866709E+000                  0.0000000000000000E+000                  5.7480967552051403E+001                  5.5358611434570423E+002                  8.6005166602537734E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      620                  2.5755595772567322E+004                  2.6227815165521826E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997401555629E-001                  7.8131117079584093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997401555629E-001                  7.8131117079584093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377307467637653E+001                 -3.3169924763107431E+001                  0.0000000000000000E+000                  3.7083361706458304E+000                  7.1280618025304214E+005                  1.7020241720987646E+000                  9.5759858121034791E-001                  2.7268121736483542E+000                 -3.7072379184921349E-007                  6.1640057468259126E+000                 -1.7032829653585060E+000                  1.2567441179469142E+001                  6.3923000000000008E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.0227679999999999E+000                  5.7593870200748376E-001                  6.3171142873153849E+000                  0.0000000000000000E+000                  6.4116176020571615E+001                  6.1745470573199407E+002                  7.9150063978419406E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
