                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.3511775074386701E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3974513436614509E+002  0.0000000000000000E+000  0.1580637270210079E-004
                        0                        2  0.5120916710894831E+002  0.0000000000000000E+000  0.2262620586193360E-005
                        0                        3  0.6347709114948183E+002  0.0000000000000000E+000  0.5425773690411404E-006
                        0                        4  0.7560339538830323E+002  0.0000000000000000E+000  0.1993667344798735E-006
                        0                        5  0.8802035475523009E+002  0.0000000000000000E+000  0.1259458966985830E-006
                        0                        6  0.1013745399859900E+003  0.0000000000000000E+000  0.1004538861894818E-006
                        0                        7  0.1152897810196687E+003  0.0000000000000000E+000  0.8124354905420108E-007
                        0                        8  0.1295052175249010E+003  0.0000000000000000E+000  0.6444847176539954E-007
                        0                        9  0.1438745140619255E+003  0.0000000000000000E+000  0.4938383294365552E-007
