                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201402592648317E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1058896485337619E+002  0.0000000000000000E+000  0.7348344375648744E-004
                        0                       11  0.1165176309759579E+002  0.0000000000000000E+000  0.7568095556976713E-004
                        0                       12  0.1271376066587979E+002  0.0000000000000000E+000  0.7519651933207050E-004
                        0                       13  0.1377720349957663E+002  0.0000000000000000E+000  0.7660761909181119E-004
                        0                       14  0.1484400546128880E+002  0.0000000000000000E+000  0.7819958453427279E-004
                        0                       15  0.1591386140576085E+002  0.0000000000000000E+000  0.8015426543699094E-004
                        0                       16  0.1698577931267524E+002  0.0000000000000000E+000  0.8106688787771127E-004
                        0                       17  0.1805562410686459E+002  0.0000000000000000E+000  0.8271186235734920E-004
                        0                       18  0.1912994921883671E+002  0.0000000000000000E+000  0.8445374071399579E-004
                        0                       19  0.2020315233088134E+002  0.0000000000000000E+000  0.8587192854554614E-004
                        0                       20  0.2127865632566817E+002  0.0000000000000000E+000  0.8761524932174471E-004
                        0                       21  0.2235441055077944E+002  0.0000000000000000E+000  0.8867503207508120E-004
                        0                       22  0.2342985872515570E+002  0.0000000000000000E+000  0.9011853722948581E-004
                        0                       23  0.2450700573874738E+002  0.0000000000000000E+000  0.9146006032580413E-004
                        0                       24  0.2558414291273520E+002  0.0000000000000000E+000  0.9260322839924585E-004
                        0                       25  0.2666199955070857E+002  0.0000000000000000E+000  0.9363451031535209E-004
                        0                       26  0.2773982438968122E+002  0.0000000000000000E+000  0.9448745242473780E-004
                        0                       27  0.2881805749855787E+002  0.0000000000000000E+000  0.9539248196841868E-004
                        0                       28  0.2989680654820188E+002  0.0000000000000000E+000  0.9614018592279940E-004
                        0                       29  0.3097589496156990E+002  0.0000000000000000E+000  0.9665997682391933E-004
                        0                       30  0.3205481215033666E+002  0.0000000000000000E+000  0.9702509220991155E-004
                        0                       31  0.3313399701845982E+002  0.0000000000000000E+000  0.9735644909601654E-004
                        0                       32  0.3421344475650532E+002  0.0000000000000000E+000  0.9758703075267871E-004
                        0                       33  0.3529304357147187E+002  0.0000000000000000E+000  0.9758561744630972E-004
                        0                       34  0.3637265472015358E+002  0.0000000000000000E+000  0.9748144477640886E-004
                        0                       35  0.3745217349906536E+002  0.0000000000000000E+000  0.9725201984070624E-004
                        0                       36  0.3853190703262180E+002  0.0000000000000000E+000  0.9701081985205541E-004
                        0                       37  0.3961179028484561E+002  0.0000000000000000E+000  0.9655317542503639E-004
                        0                       38  0.4069164829169301E+002  0.0000000000000000E+000  0.9594343258159050E-004
                        0                       39  0.4177124059952821E+002  0.0000000000000000E+000  0.9523101848556988E-004
                        0                       40  0.4285093452423855E+002  0.0000000000000000E+000  0.9454157536057821E-004
                        0                       41  0.4393081936823319E+002  0.0000000000000000E+000  0.9363982316873512E-004
                        0                       42  0.4501035069333657E+002  0.0000000000000000E+000  0.9261902732292137E-004
                        0                       43  0.4608983900232429E+002  0.0000000000000000E+000  0.9158664526464300E-004
                        0                       44  0.4716924598798416E+002  0.0000000000000000E+000  0.9047090296765005E-004
                        0                       45  0.4824855791046529E+002  0.0000000000000000E+000  0.8931322519356700E-004
                        0                       46  0.4932785253170576E+002  0.0000000000000000E+000  0.8810117742661899E-004
                        0                       47  0.5040701249783221E+002  0.0000000000000000E+000  0.8681484454264082E-004
                        0                       48  0.5148596301613910E+002  0.0000000000000000E+000  0.8544859206469920E-004
                        0                       49  0.5256479715554797E+002  0.0000000000000000E+000  0.8408708462527507E-004
                        0                       50  0.5364349228141939E+002  0.0000000000000000E+000  0.8265806052474450E-004
                        0                       51  0.5472188418665474E+002  0.0000000000000000E+000  0.8121818164954459E-004
                        0                       52  0.5580007194471537E+002  0.0000000000000000E+000  0.7980651729359896E-004
                        0                       53  0.5687814897795960E+002  0.0000000000000000E+000  0.7839630569750138E-004
                        0                       54  0.5795604176062944E+002  0.0000000000000000E+000  0.7694807494139606E-004
                        0                       55  0.5903362939056412E+002  0.0000000000000000E+000  0.7550066473432010E-004
                        0                       56  0.6011087458639968E+002  0.0000000000000000E+000  0.7413180165650177E-004
                        0                       57  0.6118798749260538E+002  0.0000000000000000E+000  0.7284563924923132E-004
                        0                       58  0.6226497990520065E+002  0.0000000000000000E+000  0.7159265156331634E-004
                        0                       59  0.6334181271202706E+002  0.0000000000000000E+000  0.7036969918065710E-004
                        0                       60  0.6441844286008678E+002  0.0000000000000000E+000  0.6917381236920096E-004
                        0                       61  0.6549488056836901E+002  0.0000000000000000E+000  0.6803358696258970E-004
                        0                       62  0.6657109014752650E+002  0.0000000000000000E+000  0.6692875650477500E-004
                        0                       63  0.6764715062460276E+002  0.0000000000000000E+000  0.6590870276781017E-004
                        0                       64  0.6872290682655004E+002  0.0000000000000000E+000  0.6492277046683696E-004
                        0                       65  0.6979852453977941E+002  0.0000000000000000E+000  0.6403120657542850E-004
                        0                       66  0.7087395868950753E+002  0.0000000000000000E+000  0.6322470481831895E-004
                        0                       67  0.7194926317003569E+002  0.0000000000000000E+000  0.6247855821036504E-004
                        0                       68  0.7302447455334678E+002  0.0000000000000000E+000  0.6183688516302337E-004
                        0                       69  0.7409954355261758E+002  0.0000000000000000E+000  0.6126957122231512E-004
                        0                       70  0.7517452665618437E+002  0.0000000000000000E+000  0.6077839687299524E-004
                        0                       71  0.7624947655025204E+002  0.0000000000000000E+000  0.6035908860421710E-004
                        0                       72  0.7732432481344235E+002  0.0000000000000000E+000  0.6003913096398630E-004
                        0                       73  0.7839917317034111E+002  0.0000000000000000E+000  0.5978131250345056E-004
                        0                       74  0.7947395729239004E+002  0.0000000000000000E+000  0.5962723111600336E-004
                        0                       75  0.8054881438373246E+002  0.0000000000000000E+000  0.5952864953686831E-004
                        0                       76  0.8162365366720242E+002  0.0000000000000000E+000  0.5951945340532236E-004
                        0                       77  0.8269859188748249E+002  0.0000000000000000E+000  0.5958885507019764E-004
                        0                       78  0.8377355774382706E+002  0.0000000000000000E+000  0.5972806055839901E-004
                        0                       79  0.8484866393499162E+002  0.0000000000000000E+000  0.5995340535383925E-004
                        0                       80  0.8592382781390072E+002  0.0000000000000000E+000  0.6020592197448083E-004
                        0                       81  0.8699912925760215E+002  0.0000000000000000E+000  0.6055010840823347E-004
                        0                       82  0.8807453986248157E+002  0.0000000000000000E+000  0.6092670041993702E-004
                        0                       83  0.8915009902795056E+002  0.0000000000000000E+000  0.6138423151345723E-004
                        0                       84  0.9022578826817647E+002  0.0000000000000000E+000  0.6186492618516731E-004
                        0                       85  0.9130167490277211E+002  0.0000000000000000E+000  0.6241939720859456E-004
                        0                       86  0.9237766850417189E+002  0.0000000000000000E+000  0.6300359380340610E-004
                        0                       87  0.9345387141812807E+002  0.0000000000000000E+000  0.6362689496531502E-004
                        0                       88  0.9453022297660330E+002  0.0000000000000000E+000  0.6426741887447040E-004
                        0                       89  0.9560678901279347E+002  0.0000000000000000E+000  0.6495354415271787E-004
                        0                       90  0.9668349142612831E+002  0.0000000000000000E+000  0.6564710554602425E-004
                        0                       91  0.9776037358056745E+002  0.0000000000000000E+000  0.6636594912510825E-004
                        0                       92  0.9883740350620501E+002  0.0000000000000000E+000  0.6710590145245670E-004
                        0                       93  0.9991462096336241E+002  0.0000000000000000E+000  0.6782678109779878E-004
                        0                       94  0.1009919125046133E+003  0.0000000000000000E+000  0.6851588818365708E-004
                        0                       95  0.1020694184706673E+003  0.0000000000000000E+000  0.6923860161980590E-004
                        0                       96  0.1031469987033707E+003  0.0000000000000000E+000  0.6998133600891949E-004
                        0                       97  0.1042247791848184E+003  0.0000000000000000E+000  0.7069727090043822E-004
                        0                       98  0.1053026246364316E+003  0.0000000000000000E+000  0.7135634963432060E-004
                        0                       99  0.1063806520757482E+003  0.0000000000000000E+000  0.7203914357768561E-004
                        0                      100  0.1074587658782760E+003  0.0000000000000000E+000  0.7267636260027966E-004
                        0                      101  0.1085370022768433E+003  0.0000000000000000E+000  0.7327627335917664E-004
                        0                      102  0.1096153232718116E+003  0.0000000000000000E+000  0.7385476121625746E-004
                        0                      103  0.1106937743331918E+003  0.0000000000000000E+000  0.7443245495330778E-004
                        0                      104  0.1117722508859447E+003  0.0000000000000000E+000  0.7495757487067571E-004
                        0                      105  0.1128508658649392E+003  0.0000000000000000E+000  0.7540458315256566E-004
                        0                      106  0.1139294681131954E+003  0.0000000000000000E+000  0.7583519910685250E-004
                        0                      107  0.1150082015118118E+003  0.0000000000000000E+000  0.7623299759771923E-004
                        0                      108  0.1160869133054221E+003  0.0000000000000000E+000  0.7658462950634399E-004
