                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389606700917149E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1163110180853999E+002  0.0000000000000000E+000  0.3948203422189712E-004
                        0                        6  0.1372413665191103E+002  0.0000000000000000E+000  0.2391047562178116E-004
                        0                        7  0.1568421303602883E+002  0.0000000000000000E+000  0.1938016142459301E-004
                        0                        8  0.1780118802953359E+002  0.0000000000000000E+000  0.1999782093266764E-004
                        0                        9  0.1996000277536982E+002  0.0000000000000000E+000  0.1767691960827604E-004
                        0                       10  0.2206619335334112E+002  0.0000000000000000E+000  0.1653179441343910E-004
                        0                       11  0.2422823089143237E+002  0.0000000000000000E+000  0.1681490883565546E-004
                        0                       12  0.2639440565977005E+002  0.0000000000000000E+000  0.1624569894990932E-004
                        0                       13  0.2855647272261013E+002  0.0000000000000000E+000  0.1644793230326573E-004
                        0                       14  0.3074440028418882E+002  0.0000000000000000E+000  0.1671744166603996E-004
                        0                       15  0.3293174207856213E+002  0.0000000000000000E+000  0.1662854423914526E-004
                        0                       16  0.3511790508100660E+002  0.0000000000000000E+000  0.1674909617148548E-004
                        0                       17  0.3731131236477088E+002  0.0000000000000000E+000  0.1694684706452186E-004
                        0                       18  0.3950573268455595E+002  0.0000000000000000E+000  0.1719009614077997E-004
                        0                       19  0.4170645869658262E+002  0.0000000000000000E+000  0.1750917670642687E-004
                        0                       20  0.4390977136209662E+002  0.0000000000000000E+000  0.1767943976999616E-004
                        0                       21  0.4611163709128373E+002  0.0000000000000000E+000  0.1789561181107085E-004
                        0                       22  0.4831740659680323E+002  0.0000000000000000E+000  0.1817772667057854E-004
                        0                       23  0.5052485049458095E+002  0.0000000000000000E+000  0.1838109863036385E-004
                        0                       24  0.5273169289298572E+002  0.0000000000000000E+000  0.1862581476705456E-004
                        0                       25  0.5494166346204425E+002  0.0000000000000000E+000  0.1890497211516536E-004
                        0                       26  0.5715303485918989E+002  0.0000000000000000E+000  0.1910638295791815E-004
                        0                       27  0.5936391924482724E+002  0.0000000000000000E+000  0.1930667904528814E-004
                        0                       28  0.6157623171520867E+002  0.0000000000000000E+000  0.1952041820308091E-004
                        0                       29  0.6378932850502181E+002  0.0000000000000000E+000  0.1970068825199464E-004
                        0                       30  0.6600255182797505E+002  0.0000000000000000E+000  0.1988011973422307E-004
                        0                       31  0.6821676509808512E+002  0.0000000000000000E+000  0.2005658115353527E-004
                        0                       32  0.7043182184628770E+002  0.0000000000000000E+000  0.2020058156877398E-004
                        0                       33  0.7264674236929888E+002  0.0000000000000000E+000  0.2032242834830603E-004
                        0                       34  0.7486229452809354E+002  0.0000000000000000E+000  0.2042643024928428E-004
                        0                       35  0.7707773034238264E+002  0.0000000000000000E+000  0.2052158812045353E-004
                        0                       36  0.7929372344704628E+002  0.0000000000000000E+000  0.2060561653425179E-004
                        0                       37  0.8151005019146895E+002  0.0000000000000000E+000  0.2066923001552226E-004
                        0                       38  0.8372666387590013E+002  0.0000000000000000E+000  0.2070961705467741E-004
                        0                       39  0.8594324180392917E+002  0.0000000000000000E+000  0.2072121276257146E-004
                        0                       40  0.8815987270351566E+002  0.0000000000000000E+000  0.2073136434855867E-004
                        0                       41  0.9037663444334396E+002  0.0000000000000000E+000  0.2071353952842101E-004
                        0                       42  0.9259326540178603E+002  0.0000000000000000E+000  0.2068963194528982E-004
                        0                       43  0.9481048728927261E+002  0.0000000000000000E+000  0.2065635015192611E-004
                        0                       44  0.9702749940969476E+002  0.0000000000000000E+000  0.2058304955503736E-004
                        0                       45  0.9924460927940153E+002  0.0000000000000000E+000  0.2049907240904006E-004
                        0                       46  0.1014615581795471E+003  0.0000000000000000E+000  0.2040403446914768E-004
                        0                       47  0.1036784902249537E+003  0.0000000000000000E+000  0.2028805829257798E-004
                        0                       48  0.1058956379882520E+003  0.0000000000000000E+000  0.2017795539960272E-004
                        0                       49  0.1081126770133613E+003  0.0000000000000000E+000  0.2002569507271096E-004
                        0                       50  0.1103294052146476E+003  0.0000000000000000E+000  0.1986473174992907E-004
                        0                       51  0.1125464114876035E+003  0.0000000000000000E+000  0.1971234669982479E-004
                        0                       52  0.1147633439641661E+003  0.0000000000000000E+000  0.1952712899262819E-004
                        0                       53  0.1169798480486227E+003  0.0000000000000000E+000  0.1933552632489907E-004
                        0                       54  0.1191962310473366E+003  0.0000000000000000E+000  0.1913939753609114E-004
                        0                       55  0.1214127710543056E+003  0.0000000000000000E+000  0.1892571113893510E-004
                        0                       56  0.1236293061547068E+003  0.0000000000000000E+000  0.1871191819706485E-004
                        0                       57  0.1258454574990558E+003  0.0000000000000000E+000  0.1849361917354755E-004
                        0                       58  0.1280613299825770E+003  0.0000000000000000E+000  0.1825776264733521E-004
                        0                       59  0.1302772489637971E+003  0.0000000000000000E+000  0.1803544597846295E-004
                        0                       60  0.1324931153296059E+003  0.0000000000000000E+000  0.1778738521383561E-004
                        0                       61  0.1347087772057982E+003  0.0000000000000000E+000  0.1754070894319885E-004
                        0                       62  0.1369241608735695E+003  0.0000000000000000E+000  0.1731714227338975E-004
                        0                       63  0.1391393589490023E+003  0.0000000000000000E+000  0.1704422581925624E-004
                        0                       64  0.1413544525992021E+003  0.0000000000000000E+000  0.1681688415053395E-004
                        0                       65  0.1435692872846491E+003  0.0000000000000000E+000  0.1657539868555985E-004
                        0                       66  0.1457839503679012E+003  0.0000000000000000E+000  0.1632953949122681E-004
                        0                       67  0.1479984452214076E+003  0.0000000000000000E+000  0.1611768970432172E-004
