                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8772614638732864E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1138058799801738E+002  0.0000000000000000E+000  0.2154612701899517E-002
                        0                        3  0.1577034359310321E+002  0.0000000000000000E+000  0.3202191639300289E-003
                        0                        4  0.2012787244640550E+002  0.0000000000000000E+000  0.6782074110748277E-004
                        0                        5  0.2395837116432896E+002  0.0000000000000000E+000  0.2079070299242485E-004
                        0                        6  0.2785087520515931E+002  0.0000000000000000E+000  0.1352600498280225E-004
                        0                        7  0.3198956426866260E+002  0.0000000000000000E+000  0.8311256727246443E-005
                        0                        8  0.3591619329111904E+002  0.0000000000000000E+000  0.6120455513737196E-005
                        0                        9  0.4000786015485458E+002  0.0000000000000000E+000  0.6033503158954215E-005
                        0                       10  0.4426606152848640E+002  0.0000000000000000E+000  0.5606981282281056E-005
                        0                       11  0.4846735240128104E+002  0.0000000000000000E+000  0.4945651229068711E-005
                        0                       12  0.5266257566816405E+002  0.0000000000000000E+000  0.4836839109965384E-005
                        0                       13  0.5694064563829039E+002  0.0000000000000000E+000  0.4802607890334494E-005
                        0                       14  0.6121156446517930E+002  0.0000000000000000E+000  0.4642166929836840E-005
                        0                       15  0.6548116550016026E+002  0.0000000000000000E+000  0.4641782188649385E-005
                        0                       16  0.6978607979797722E+002  0.0000000000000000E+000  0.4685981040856130E-005
                        0                       17  0.7409887810356626E+002  0.0000000000000000E+000  0.4653190187116857E-005
                        0                       18  0.7840645737542958E+002  0.0000000000000000E+000  0.4639759422982411E-005
                        0                       19  0.8272381943182687E+002  0.0000000000000000E+000  0.4673260918558813E-005
                        0                       20  0.8705005220320606E+002  0.0000000000000000E+000  0.4703691398012959E-005
                        0                       21  0.9137924334410256E+002  0.0000000000000000E+000  0.4745543153514562E-005
                        0                       22  0.9571706873061700E+002  0.0000000000000000E+000  0.4798995018834524E-005
                        0                       23  0.1000601355324468E+003  0.0000000000000000E+000  0.4833861588876646E-005
                        0                       24  0.1044031271838093E+003  0.0000000000000000E+000  0.4869942177771769E-005
                        0                       25  0.1087500398978970E+003  0.0000000000000000E+000  0.4924882943064649E-005
                        0                       26  0.1131024300143733E+003  0.0000000000000000E+000  0.4976330557162765E-005
                        0                       27  0.1174559038140897E+003  0.0000000000000000E+000  0.5019895770057715E-005
                        0                       28  0.1218101466600939E+003  0.0000000000000000E+000  0.5072500614963071E-005
                        0                       29  0.1261676591752477E+003  0.0000000000000000E+000  0.5128123278287201E-005
                        0                       30  0.1305264375023180E+003  0.0000000000000000E+000  0.5175319949090021E-005
                        0                       31  0.1348849547698586E+003  0.0000000000000000E+000  0.5222040293219114E-005
                        0                       32  0.1392445164795998E+003  0.0000000000000000E+000  0.5271927106908559E-005
                        0                       33  0.1436053152715716E+003  0.0000000000000000E+000  0.5319358442724721E-005
                        0                       34  0.1479660995811116E+003  0.0000000000000000E+000  0.5363267230880321E-005
