                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4416354770615073E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2892060187755178E+002  0.0000000000000000E+000  0.2159986830689529E-004
                        0                        2  0.3811953374547116E+002  0.0000000000000000E+000  0.3277384051576832E-005
                        0                        3  0.4745066058908890E+002  0.0000000000000000E+000  0.8036061465175989E-006
                        0                        4  0.5661142677050876E+002  0.0000000000000000E+000  0.3419446479603693E-006
                        0                        5  0.6632038906816766E+002  0.0000000000000000E+000  0.2439815628379851E-006
                        0                        6  0.7672088308045983E+002  0.0000000000000000E+000  0.2026592975818419E-006
                        0                        7  0.8751061282850058E+002  0.0000000000000000E+000  0.1725000355193511E-006
                        0                        8  0.9853324476152855E+002  0.0000000000000000E+000  0.1439638301930404E-006
                        0                        9  0.1096350505241609E+003  0.0000000000000000E+000  0.1161130109644760E-006
                        0                       10  0.1206901859425282E+003  0.0000000000000000E+000  0.9344763283497094E-007
                        0                       11  0.1316693714865257E+003  0.0000000000000000E+000  0.7859775672123790E-007
                        0                       12  0.1426179990366105E+003  0.0000000000000000E+000  0.7208741451708047E-007
