                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5535141641234724E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1320483713536129E+002  0.0000000000000000E+000  0.2886869160996531E-001
                        0                        2  0.2354532612577234E+002  0.0000000000000000E+000  0.1831435004167959E-002
                        0                        3  0.3257949441720895E+002  0.0000000000000000E+000  0.2789276606869014E-003
                        0                        4  0.4116432577802468E+002  0.0000000000000000E+000  0.7232753921866129E-004
                        0                        5  0.4975646763493233E+002  0.0000000000000000E+000  0.1984824089938310E-004
                        0                        6  0.5759763791489704E+002  0.0000000000000000E+000  0.6835467231945760E-005
                        0                        7  0.6536659133825660E+002  0.0000000000000000E+000  0.4303242906287288E-005
                        0                        8  0.7369722193999992E+002  0.0000000000000000E+000  0.2941408575272273E-005
                        0                        9  0.8182243816609518E+002  0.0000000000000000E+000  0.1944347398440646E-005
                        0                       10  0.8980338394095800E+002  0.0000000000000000E+000  0.1635579567075216E-005
                        0                       11  0.9809717418527639E+002  0.0000000000000000E+000  0.1606229591176663E-005
                        0                       12  0.1066170138939895E+003  0.0000000000000000E+000  0.1497352785538036E-005
                        0                       13  0.1150841041611414E+003  0.0000000000000000E+000  0.1337353169913671E-005
                        0                       14  0.1234990226818349E+003  0.0000000000000000E+000  0.1273291265636355E-005
                        0                       15  0.1320139244745445E+003  0.0000000000000000E+000  0.1268332114648651E-005
                        0                       16  0.1405939542087770E+003  0.0000000000000000E+000  0.1237987323982513E-005
                        0                       17  0.1491631998540827E+003  0.0000000000000000E+000  0.1204441298486486E-005
