                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748509831031888E+013
                        1                        2                        3                        4                        5
                        0                       44  0.5276709288965561E+002  0.0000000000000000E+000  0.4730602066451408E-004
                        0                       45  0.5396796084947642E+002  0.0000000000000000E+000  0.4626192874674866E-004
                        0                       46  0.5516843779029820E+002  0.0000000000000000E+000  0.4540123217051563E-004
                        0                       47  0.5636857047240381E+002  0.0000000000000000E+000  0.4471179785227717E-004
                        0                       48  0.5756873958462911E+002  0.0000000000000000E+000  0.4417853763812906E-004
                        0                       49  0.5876867889088518E+002  0.0000000000000000E+000  0.4377418733212464E-004
                        0                       50  0.5996842147535284E+002  0.0000000000000000E+000  0.4354653366967883E-004
                        0                       51  0.6116834107965734E+002  0.0000000000000000E+000  0.4349984694194478E-004
                        0                       52  0.6236855798999344E+002  0.0000000000000000E+000  0.4359708053858139E-004
                        0                       53  0.6356911069458075E+002  0.0000000000000000E+000  0.4380921657554605E-004
                        0                       54  0.6476987695383160E+002  0.0000000000000000E+000  0.4412948588401980E-004
                        0                       55  0.6597096997777190E+002  0.0000000000000000E+000  0.4456004217744964E-004
                        0                       56  0.6717244897968943E+002  0.0000000000000000E+000  0.4509580362315786E-004
                        0                       57  0.6837431026269699E+002  0.0000000000000000E+000  0.4574150990008840E-004
                        0                       58  0.6957668196975422E+002  0.0000000000000000E+000  0.4648899078631140E-004
                        0                       59  0.7077962236099845E+002  0.0000000000000000E+000  0.4731548790837409E-004
                        0                       60  0.7198310355497470E+002  0.0000000000000000E+000  0.4819866209317991E-004
                        0                       61  0.7318717632421733E+002  0.0000000000000000E+000  0.4911436397084566E-004
                        0                       62  0.7439175907374594E+002  0.0000000000000000E+000  0.5005818720516996E-004
                        0                       63  0.7559684942635585E+002  0.0000000000000000E+000  0.5100655502207078E-004
                        0                       64  0.7680232555670410E+002  0.0000000000000000E+000  0.5195637354942683E-004
                        0                       65  0.7800830864000824E+002  0.0000000000000000E+000  0.5289490647827848E-004
                        0                       66  0.7921467169052551E+002  0.0000000000000000E+000  0.5380373865199218E-004
                        0                       67  0.8042143995408769E+002  0.0000000000000000E+000  0.5467794522605910E-004
                        0                       68  0.8162852741669917E+002  0.0000000000000000E+000  0.5549426277396132E-004
                        0                       69  0.8283593539184430E+002  0.0000000000000000E+000  0.5623863842311375E-004
                        0                       70  0.8404360331156127E+002  0.0000000000000000E+000  0.5692494853773311E-004
                        0                       71  0.8525150973424785E+002  0.0000000000000000E+000  0.5753324311458288E-004
                        0                       72  0.8645957301038510E+002  0.0000000000000000E+000  0.5805724844267274E-004
                        0                       73  0.8766781197491191E+002  0.0000000000000000E+000  0.5847986366279319E-004
                        0                       74  0.8887612239481307E+002  0.0000000000000000E+000  0.5881729093950015E-004
                        0                       75  0.9008457569108521E+002  0.0000000000000000E+000  0.5906572601886165E-004
                        0                       76  0.9129299958134666E+002  0.0000000000000000E+000  0.5921728139268109E-004
                        0                       77  0.9250151078613881E+002  0.0000000000000000E+000  0.5927130290191483E-004
                        0                       78  0.9370992082921715E+002  0.0000000000000000E+000  0.5922720735868871E-004
                        0                       79  0.9491834788586891E+002  0.0000000000000000E+000  0.5911231705391022E-004
                        0                       80  0.9612665843249208E+002  0.0000000000000000E+000  0.5890322434180809E-004
                        0                       81  0.9733488239935471E+002  0.0000000000000000E+000  0.5860560958860524E-004
                        0                       82  0.9854295456279775E+002  0.0000000000000000E+000  0.5822228108710528E-004
                        0                       83  0.9975087403434287E+002  0.0000000000000000E+000  0.5776958068804817E-004
                        0                       84  0.1009585826222826E+003  0.0000000000000000E+000  0.5727870890116306E-004
                        0                       85  0.1021661043974150E+003  0.0000000000000000E+000  0.5673637959837846E-004
                        0                       86  0.1033733511090917E+003  0.0000000000000000E+000  0.5615339603988950E-004
                        0                       87  0.1045804129888248E+003  0.0000000000000000E+000  0.5554258006030548E-004
                        0                       88  0.1057872028320296E+003  0.0000000000000000E+000  0.5488896383074652E-004
                        0                       89  0.1069938019830535E+003  0.0000000000000000E+000  0.5424240943814688E-004
                        0                       90  0.1082001100322619E+003  0.0000000000000000E+000  0.5356727520091364E-004
                        0                       91  0.1094061572431325E+003  0.0000000000000000E+000  0.5292508926410063E-004
                        0                       92  0.1106119212474984E+003  0.0000000000000000E+000  0.5228579957909950E-004
                        0                       93  0.1118173879453585E+003  0.0000000000000000E+000  0.5167184622870470E-004
                        0                       94  0.1130226164015434E+003  0.0000000000000000E+000  0.5109044598127486E-004
                        0                       95  0.1142275545144708E+003  0.0000000000000000E+000  0.5052029545891961E-004
                        0                       96  0.1154323186121532E+003  0.0000000000000000E+000  0.4999587714711149E-004
                        0                       97  0.1166368458526089E+003  0.0000000000000000E+000  0.4951623444428802E-004
                        0                       98  0.1178412013462515E+003  0.0000000000000000E+000  0.4909204368866411E-004
                        0                       99  0.1190453988113264E+003  0.0000000000000000E+000  0.4875871249980476E-004
                        0                      100  0.1202494540594478E+003  0.0000000000000000E+000  0.4845977288627617E-004
                        0                      101  0.1214534308242335E+003  0.0000000000000000E+000  0.4825968488385047E-004
                        0                      102  0.1226573563556134E+003  0.0000000000000000E+000  0.4808651026394739E-004
                        0                      103  0.1238612619574116E+003  0.0000000000000000E+000  0.4797545147362486E-004
                        0                      104  0.1250652085280112E+003  0.0000000000000000E+000  0.4792229166213659E-004
                        0                      105  0.1262691311836824E+003  0.0000000000000000E+000  0.4791926189593475E-004
                        0                      106  0.1274731997878273E+003  0.0000000000000000E+000  0.4801909755713422E-004
                        0                      107  0.1286772644907796E+003  0.0000000000000000E+000  0.4814597349675725E-004
                        0                      108  0.1298815181305352E+003  0.0000000000000000E+000  0.4833202866307174E-004
                        0                      109  0.1310858453442196E+003  0.0000000000000000E+000  0.4857815115960994E-004
                        0                      110  0.1322903490220699E+003  0.0000000000000000E+000  0.4885559461473372E-004
                        0                      111  0.1334950477213337E+003  0.0000000000000000E+000  0.4920101353480759E-004
                        0                      112  0.1346999062738932E+003  0.0000000000000000E+000  0.4951605106589511E-004
                        0                      113  0.1359050091025130E+003  0.0000000000000000E+000  0.4990405859098498E-004
                        0                      114  0.1371102826278617E+003  0.0000000000000000E+000  0.5033192989407569E-004
                        0                      115  0.1383158032888736E+003  0.0000000000000000E+000  0.5075853518926417E-004
                        0                      116  0.1395215658023272E+003  0.0000000000000000E+000  0.5118796243935018E-004
                        0                      117  0.1407274936558952E+003  0.0000000000000000E+000  0.5156314936115958E-004
                        0                      118  0.1419336796555500E+003  0.0000000000000000E+000  0.5202095086261465E-004
                        0                      119  0.1431400081370068E+003  0.0000000000000000E+000  0.5248086270040497E-004
                        0                      120  0.1443465458680098E+003  0.0000000000000000E+000  0.5289352580735509E-004
                        0                      121  0.1455532731302069E+003  0.0000000000000000E+000  0.5326947667206830E-004
                        0                      122  0.1467601269958542E+003  0.0000000000000000E+000  0.5357606612535791E-004
                        0                      123  0.1479672023127144E+003  0.0000000000000000E+000  0.5395483536549389E-004
                        0                      124  0.1491742830348033E+003  0.0000000000000000E+000  0.5426687676068063E-004
