                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     880                                      921                  3.9835193785052438E+009                  6.7902708992428877E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994056266E-001                  9.9999983325429775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056266E-001                  9.9999983325429775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0031937879436635E-001                  5.5840677968947183E-001                  7.7984679099257659E-002                  3.8287371607156166E+000                  7.8836487212262396E+005                  7.8705900261841788E-001                  2.5931401633060219E-001                  3.9192613207519207E+000                  4.8843278043235357E-012                  7.3523750530971599E+000                  3.3347005240240137E+000                  1.8529994157387812E+001                  1.2504450727189019E-014                  9.9701166914323125E-001                  3.1996594555971258E-001                  5.5232346427765255E-001                  4.4409423866192438E-001                  5.5610926161540469E+001                  5.1359974567401991E+002                  8.6939325119271359E+002                  7.7409921700064997E+003                  8.9910388931049874E+003                  2.2395405760431619E+000                  1.4325269426608803E-001                                        0                                        0                                        5 
                                     890                                      927                  4.0360717074075794E+009                  6.6631217471115525E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991712507E-001                  9.9999903545216795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712507E-001                  9.9999903545216795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017438002782222E-001                  6.0294678721049999E-001                  8.6812659946939000E-002                  3.8212892414884778E+000                  7.8838141383270035E+005                  8.0610074362984840E-001                  2.8373072529059484E-001                  3.8704279028319357E+000                  6.2195893331960555E-012                  7.3578104850803454E+000                  3.4274483962099227E+000                  1.8639961641413212E+001                  1.1515867129609256E-017                  9.9701166914324424E-001                  3.1996594555971258E-001                  5.4901900525712510E-001                  4.4739212261072936E-001                  5.1662997376422133E+001                  4.3313818465501419E+002                  7.8362233574046854E+002                  7.0418625592544522E+003                  9.6781066796598425E+003                  2.9462305040841370E+000                  1.9424037812679842E-001                                        0                                        0                                        5 
                                     900                                      932                  4.0761035270901837E+009                  6.5537221157161820E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988118760E-001                  9.9999551254874197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988118760E-001                  9.9999551254874197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5741631043677125E-001                  6.3987452051981208E-001                  9.4896253521700086E-002                  3.8141837870121829E+000                  7.8801752289165265E+005                  8.2147108857028373E-001                  3.0562680671340314E-001                  3.8266357399863189E+000                  7.5997574726767240E-012                  7.3635821813484581E+000                  3.5110770258030719E+000                  1.8744171598770976E+001                  4.0154407850117224E-021                  9.9701166914324424E-001                  3.1996594555971269E-001                  5.4639599935911387E-001                  4.5000858731808907E-001                  4.8414449610348100E+001                  3.7689167445967655E+002                  7.1427815913332972E+002                  6.4715872631059974E+003                  1.0327495283414934E+004                  3.7146344775654914E+000                  2.5178144037494821E-001                                        0                                        0                                        6 
                                     904                                      937                  4.0896231031557426E+009                  6.5143544235934145E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988118771E-001                  9.9999252141509931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988118771E-001                  9.9999252141509931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4776899942882095E-001                  6.5292447539137188E-001                  9.7368143142820551E-002                  3.8114431865008598E+000                  7.8775059994645324E+005                  8.2680792802321534E-001                  3.1377642746251494E-001                  3.8103364984880952E+000                  8.1500833356237046E-012                  7.3660804598606058E+000                  3.5439007180892639E+000                  1.8784296007263158E+001                  1.1963765793934572E-022                  9.9701166914324424E-001                  3.1996594555971253E-001                  5.4548780798254437E-001                  4.5091421260155057E-001                  4.7265745819008288E+001                  3.6235397293659969E+002                  6.9014195445953487E+002                  6.2715343774060129E+003                  1.0578485356279327E+004                  3.9987895010195613E+000                  2.7386506053950033E-001                                        0                                        0                                        6 
                                     910                                      940                  4.1078607323202534E+009                  6.4613593057250984E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999986165644E-001                  9.9998468550047770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986165644E-001                  9.9998468550047770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3268348837927542E-001                  6.7100299867157631E-001                  1.0125058650433594E-001                  3.8073991964829381E+000                  7.8719808109347941E+005                  8.3406531412773321E-001                  3.2549310055061670E-001                  3.7869031523118917E+000                  9.0172905143913236E-012                  7.3701164945532511E+000                  3.5920820682697037E+000                  1.8843932918611536E+001                  3.9091527628129532E-025                  9.9701166914324435E-001                  3.1996594555971253E-001                  5.4424393056986409E-001                  4.5215431214265794E-001                  4.5664857434961299E+001                  3.4187409849259836E+002                  6.5694207553977571E+002                  5.9948109695746398E+003                  1.0949338902724721E+004                  4.4525286565887772E+000                  3.0950078233479755E-001                                        0                                        0                                        6 
                                     920                                      951                  4.1337858693862691E+009                  6.3744683524126309E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999981087517E-001                  9.9995270554093485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087517E-001                  9.9995270554093485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0511034224845945E-001                  6.9777082981647887E-001                  1.0723831142602376E-001                  3.8008293484000850E+000                  7.8586915772709984E+005                  8.4423969215488204E-001                  3.4371998572989665E-001                  3.7504493819533318E+000                  1.0525818658597503E-011                  7.3776617355282674E+000                  3.6699258805647874E+000                  1.8942209195568516E+001                  6.5855783155712470E-030                  9.9701166914324424E-001                  3.1996594555971258E-001                  5.4243772949870617E-001                  4.5395442530490138E-001                  4.3285860787343665E+001                  3.0639449729561483E+002                  6.0863683417650827E+002                  5.5883979924298228E+003                  1.1551116020457997E+004                  5.3624197603909600E+000                  3.8137184967722243E-001                                        0                                        0                                        6 
                                     930                                      955                  4.1552616955517068E+009                  6.2974843793042163E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999977181264E-001                  9.9986490476069156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977181264E-001                  9.9986490476069156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7478942033340220E-001                  7.2065230082481058E-001                  1.1258597111602309E-001                  3.7944701736152693E+000                  7.8407106291626184E+005                  8.5216366007175248E-001                  3.6040031925796362E-001                  3.7170887148971978E+000                  1.1979819506806678E-011                  7.3863673459485977E+000                  3.7446595953801673E+000                  1.9038951540541035E+001                  1.1839890894958470E-035                  9.9701166914324424E-001                  3.1996594555971253E-001                  5.4090772047023972E-001                  4.5547867483488147E-001                  4.1209609629596180E+001                  2.8230788416368165E+002                  5.6777615873134914E+002                  5.2407905538270652E+003                  1.2133092365934639E+004                  6.2387824332798383E+000                  4.5281540037522711E-001                                        0                                        0                                        6 
                                     940                                      960                  4.1734920112911944E+009                  6.2298554052615476E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.9964200895960820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.9964200895960820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4158274699503349E-001                  7.4005533191509321E-001                  1.1739656696310780E-001                  3.7882882456003193E+000                  7.8189505608551169E+005                  8.5797713181277024E-001                  3.7567091115837359E-001                  3.6865475310963780E+000                  1.3229859339499976E-011                  7.3962966784829165E+000                  3.8169204374032928E+000                  1.9134747732262081E+001                  1.1943968248267005E-042                  9.9701166914324424E-001                  3.1996594555971253E-001                  5.3958623092384017E-001                  4.5679473507771207E-001                  3.9381816114930508E+001                  2.5784506640885900E+002                  5.3299966061053078E+002                  4.9421249301040771E+003                  1.2696214886099147E+004                  7.2763610670162668E+000                  5.3762944839183358E-001                                        0                                        0                                        6 
                                     950                                      965                  4.1892556605653157E+009                  6.1712414511302915E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999965462505E-001                  9.9912445838463471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965462505E-001                  9.9912445838463471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536412811409729E-001                  7.5611735627418686E-001                  1.2173813559325558E-001                  3.7822663786141013E+000                  7.7935166632202920E+005                  8.6163028969696376E-001                  3.8954122407290676E-001                  3.6588069052673116E+000                  1.4195555151777354E-011                  7.4072998833728345E+000                  3.8867979705799396E+000                  1.9229392976232042E+001                  0.0000000000000000E+000                  9.9701166914324413E-001                  3.1996594555971253E-001                  5.3842928087516362E-001                  4.5794660898368827E-001                  3.7774266869651825E+001                  2.4046231625546994E+002                  5.0349740916015674E+002                  4.6865154107556709E+003                  1.3236524264662947E+004                  8.2595375838133585E+000                  6.1966153397155233E-001                                        0                                        0                                        6 
                                     960                                      982                  4.2031474772969642E+009                  6.1199534613962143E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999958821884E-001                  9.9801126172887633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999958821884E-001                  9.9801126172887633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6623269813767794E-001                  7.6878896201424884E-001                  1.2575533346795154E-001                  3.7763754552740214E+000                  7.7645770159294026E+005                  8.6301135896094272E-001                  4.0201360538505476E-001                  3.6338621426430158E+000                  1.4816071002850294E-011                  7.4191960067834497E+000                  3.9545291152404731E+000                  1.9322872041084931E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.1996594555971242E-001                  5.3740221955001111E-001                  4.5896896405018617E-001                  3.6366495965607299E+001                  2.2511881727219705E+002                  4.7862782114577561E+002                  4.4692420004484247E+003                  1.3748918798029439E+004                  9.2809036146517823E+000                  7.0516992315962268E-001                                        0                                        0                                        6 
                                     970                                      996                  4.2156360188039961E+009                  6.0779020890632633E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999949837504E-001                  9.9577899773199929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949837504E-001                  9.9577899773199929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2423279072743501E-001                  7.7800237668095085E-001                  1.2968952983271648E-001                  3.7705637496183191E+000                  7.7324811390642799E+005                  8.6197525357219529E-001                  4.1311896400208542E-001                  3.6116514254089545E+000                  1.4748324304394558E-011                  7.4317102599674021E+000                  4.0203809047473653E+000                  1.9415194402446847E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.1996594555971247E-001                  5.3647718090410490E-001                  4.5988967791119362E-001                  3.5137691349258645E+001                  2.0946161636388618E+002                  4.5781822241835783E+002                  4.2863573262699192E+003                  1.4229733963741168E+004                  1.0428034868328009E+001                  8.0035492830991306E-001                                        0                                        0                                        6 
                                     980                                     1010                  4.2270888725314012E+009                  6.0437011329706252E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999942025020E-001                  9.9152188384863227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942025020E-001                  9.9152188384863227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9498573158737346E-002                  7.8358843715890347E-001                  1.3319130672424076E-001                  3.7648360267109449E+000                  7.6982213475481689E+005                  8.5834492835598086E-001                  4.2275924720872721E-001                  3.5923708589956709E+000                  1.4207559477662170E-011                  7.4445516222644867E+000                  4.0846039042637194E+000                  1.9506389191373248E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.1996594555971247E-001                  5.3563223133488258E-001                  4.6073069637185532E-001                  3.4085417395074352E+001                  1.9739886279003588E+002                  4.4083530644927168E+002                  4.1366253311767150E+003                  1.4669029696912394E+004                  1.1491559863390112E+001                  8.8852822978054546E-001                                        0                                        0                                        6 
                                     990                                     1025                  4.2378041155071220E+009                  6.0206324455451510E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999932650019E-001                  9.8372356227716162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650019E-001                  9.8372356227716162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2490835764062614E-002                  7.8562576173492860E-001                  1.3681718260980205E-001                  3.7592656204812633E+000                  7.6622073204232228E+005                  8.5216827458352062E-001                  4.3081173278186036E-001                  3.5762658878494045E+000                  1.2765455606370655E-011                  7.4574153870608457E+000                  4.1473914117548167E+000                  1.9596450698770202E+001                  0.0000000000000000E+000                  9.9701166914324435E-001                  3.1996594555971264E-001                  5.3484965482288604E-001                  4.6150975214456808E-001                  3.3209775274826917E+001                  1.8643328137231524E+002                  4.2752016276209696E+002                  4.0189394894406337E+003                  1.5055807992142636E+004                  1.2546423838902738E+001                  9.7460646885221414E-001                                        0                                        0                                        6 
                                    1000                                     1032                  4.2480974388337269E+009                  6.0087032969056269E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999921712523E-001                  9.7029024954179477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921712523E-001                  9.7029024954179477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6314909443149159E-002                  7.8447208325783646E-001                  1.4002303324443530E-001                  3.7538478565334201E+000                  7.6247201748712803E+005                  8.4383758039192391E-001                  4.3748191358174787E-001                  3.5629255262496295E+000                  1.0905317938258830E-011                  7.4700375664303866E+000                  4.2092068972182410E+000                  1.9685802351791853E+001                  0.0000000000000000E+000                  9.9701166914324435E-001                  3.1996594555971292E-001                  5.3410976669226995E-001                  4.6224652872656574E-001                  3.2476606237471678E+001                  1.7522043709325402E+002                  4.1718157768531796E+002                  3.9272878401140847E+003                  1.5395697331918180E+004                  1.3680126662031737E+001                  1.0649657382921833E+000                                        0                                        0                                        6 
                                    1010                                     1047                  4.2582631953281040E+009                  6.0088538154739686E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999912499349E-001                  9.4906652865321095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912499349E-001                  9.4906652865321095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5785702678002614E-002                  7.8117670677856654E-001                  1.4314788500872436E-001                  3.7486731987386555E+000                  7.5871615714574850E+005                  8.3443199194409223E-001                  4.4312843494736076E-001                  3.5516324835184037E+000                  9.8930526179102475E-012                  7.4821203971045778E+000                  4.2704320042556718E+000                  1.9774795638219032E+001                  0.0000000000000000E+000                  9.9701166914324435E-001                  3.1996594555971286E-001                  5.3339371771237720E-001                  4.6295987837453451E-001                  3.1840922635437572E+001                  1.6582402779795342E+002                  4.0890216343394354E+002                  3.8535347604978324E+003                  1.5703062556470069E+004                  1.4748000100252584E+001                  1.1484163504442508E+000                                        0                                        0                                        6 
                                    1020                                     1051                  4.2686583700870285E+009                  6.0247653310975071E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999902694592E-001                  9.1830264701160735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999902694592E-001                  9.1830264701160735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1472744001714633E-001                  7.7760533955747968E-001                  1.4664000305767272E-001                  3.7437612944624599E+000                  7.5499402223748062E+005                  8.2573819427765260E-001                  4.4860534466653318E-001                  3.5406786640800587E+000                  1.0155537893995701E-011                  7.4933579616307711E+000                  4.3316752483455652E+000                  1.9864145149114208E+001                  0.0000000000000000E+000                  9.9701166914324435E-001                  3.1996594555971902E-001                  5.3267710138460134E-001                  4.6367419441944174E-001                  3.1210779852024338E+001                  1.5698845831723747E+002                  4.0097891932063112E+002                  3.7818994664727829E+003                  1.6020105949629769E+004                  1.5885860130077509E+001                  1.2364991259888147E+000                                        0                                        0                                        6 
                                    1030                                     1068                  4.2795982814418559E+009                  6.0514901453071213E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999888687796E-001                  8.7762713359214706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888687796E-001                  8.7762713359214706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6094385556544100E-001                  7.7620113679294211E-001                  1.4988357932691335E-001                  3.7391783617331238E+000                  7.5138516125128441E+005                  8.2016037124661278E-001                  4.5498229860968564E-001                  3.5279247561937539E+000                  1.2004654281680819E-011                  7.5033443519660610E+000                  4.3930952843163151E+000                  1.9953961214214583E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.1996594556065822E-001                  5.3193629233624939E-001                  4.6441309826987093E-001                  3.0480784393171106E+001                  1.4794116591496072E+002                  3.9143449904897705E+002                  3.6938611826060796E+003                  1.6403777329038148E+004                  1.7268390595796522E+001                  1.3446798681423298E+000                                        0                                        0                                        6 
                                    1040                                     1091                  4.2912746865301976E+009                  6.0797442760810085E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999881684398E-001                  8.2858150608160797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881684398E-001                  8.2858150608160797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0244891335303472E-001                  7.7959403964273633E-001                  1.5348933630322814E-001                  3.7350424929388368E+000                  7.4802585229673865E+005                  8.2008237869602452E-001                  4.6321503992296514E-001                  3.5114592735671950E+000                  1.5257179605171279E-011                  7.5116122008554020E+000                  4.4540406556980150E+000                  2.0043227406573799E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.1996594574596993E-001                  5.3115214878933581E-001                  4.6519573087956317E-001                  2.9568958768374348E+001                  1.3998025316676450E+002                  3.7867056817509388E+002                  3.5746081940524286E+003                  1.6909624850732922E+004                  1.8865645700700490E+001                  1.4731472333620406E+000                                        0                                        0                                        6 
                                    1050                                     1110                  4.3035897007309961E+009                  6.0982612723638159E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999864949718E-001                  7.7472978415657501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864949718E-001                  7.7472978415657501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3748339767556198E-001                  7.8936302724234586E-001                  1.5695296480221491E-001                  3.7314311378029426E+000                  7.4502967775505618E+005                  8.2676614406993931E-001                  4.7377963288171160E-001                  3.4903300876497019E+000                  1.8613615362548232E-011                  7.5177964629749399E+000                  4.5127091370458254E+000                  2.0129304614373289E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.1996597129951965E-001                  5.3032008128670671E-001                  4.6602667725187485E-001                  2.8454093901489657E+001                  1.3225659602046329E+002                  3.6219132400853368E+002                  3.4196905037189431E+003                  1.7572163841556154E+004                  2.0875871565569241E+001                  1.6400282680104994E+000                                        0                                        0                                        6 
                                    1060                                     1123                  4.3164009702408600E+009                  6.1148224875006258E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999844306864E-001                  7.2014488909234509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999844306864E-001                  7.2014488909234509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6608695735564158E-001                  8.0556395415456938E-001                  1.6043271014547580E-001                  3.7283690559212195E+000                  7.4245905627090181E+005                  8.4012935029681390E-001                  4.8658539975859377E-001                  3.4647185538959375E+000                  2.2023058291285100E-011                  7.5219708271970607E+000                  4.5679125432324161E+000                  2.0210495560066146E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.1996751285720199E-001                  5.2943523225118772E-001                  4.6691075289716855E-001                  2.7174729695442252E+001                  1.2567313761226931E+002                  3.4265537613652782E+002                  3.2355769613374732E+003                  1.8399447045239976E+004                  2.3222019845139300E+001                  1.8416524479756577E+000                                        0                                        0                                        6 
                                    1070                                     1139                  4.3296578415929279E+009                  6.1277541057698031E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999811278306E-001                  6.6667265112811103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999811278306E-001                  6.6667265112811103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8973219222775931E-001                  8.2757318994190843E-001                  1.6386241090202996E-001                  3.7257894865722530E+000                  7.4028387421464047E+005                  8.5936071452227158E-001                  5.0136022056925666E-001                  3.4351689122746119E+000                  2.5244654043233700E-011                  7.5245124632572793E+000                  4.6195128852507787E+000                  2.0286649046142490E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.2000352413141520E-001                  5.2848520157691625E-001                  4.6786030284131191E-001                  2.5783035989060103E+001                  1.1975667200657904E+002                  3.2106849564864751E+002                  3.0319208676089834E+003                  1.9392595977143770E+004                  2.6007738403575178E+001                  2.0885214972547370E+000                                        0                                        0                                        6 
                                    1080                                     1162                  4.3432280443310127E+009                  6.1349701158250971E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999778249737E-001                  6.1578614179126878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999778249737E-001                  6.1578614179126878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0982407406852830E-001                  8.5430154717698736E-001                  1.6737105031948737E-001                  3.7235822820846964E+000                  7.3842454898545053E+005                  8.8339958351435965E-001                  5.1779406404041350E-001                  3.4023012253322982E+000                  2.8333215459555552E-011                  7.5258997372614740E+000                  4.6674758501155349E+000                  2.0357755652160215E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.2022374598639419E-001                  5.2746339062464564E-001                  4.6888188298236599E-001                  2.4328979513060233E+001                  1.1407107811976911E+002                  2.9842390464789764E+002                  2.8182024234986479E+003                  2.0551622386446215E+004                  2.9375877285327430E+001                  2.3948655101746636E+000                                        0                                        0                                        6 
                                    1090                                     1168                  4.3567721124233503E+009                  6.1233193346971433E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999761735447E-001                  5.6877302283034037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999761735447E-001                  5.6877302283034037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2728738940042496E-001                  8.8433268398410292E-001                  1.7086962094373215E-001                  3.7216858987456654E+000                  7.3683525615127210E+005                  9.1087962559011537E-001                  5.3532685175635353E-001                  3.3672356499004179E+000                  3.1325206388346455E-011                  7.5266195442723616E+000                  4.7114072945033278E+000                  2.0423239679854202E+001                  0.0000000000000000E+000                  9.9701166914324413E-001                  3.2065895450894127E-001                  5.2638145175794870E-001                  4.6996380519857034E-001                  2.2875642970567995E+001                  1.0940122449097731E+002                  2.7587746376532186E+002                  2.6053828774667923E+003                  2.1857309131957707E+004                  3.3133063463074578E+001                  2.7473796516674343E+000                                        0                                        0                                        6 
                                    1100                                     1178                  4.3692326477627344E+009                  6.0743699271821292E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999716133137E-001                  5.2854573264145555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999716133137E-001                  5.2854573264145555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4170404688491018E-001                  9.1453518212350848E-001                  1.7416385216997157E-001                  3.7201380396796364E+000                  7.3554808531901753E+005                  9.3884429881015730E-001                  5.5240490649843299E-001                  3.3330795404162590E+000                  3.4968661975360506E-011                  7.5270984236192353E+000                  4.7491338080151655E+000                  2.0479806050138137E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.2121056619111299E-001                  5.2532077493171536E-001                  4.7102462808870349E-001                  2.1548565936029483E+001                  1.0522324535389937E+002                  2.5546655103021578E+002                  2.4127121714414861E+003                  2.3203400239456005E+004                  3.7200969891405975E+001                  3.1378963287228752E+000                                        0                                        0                                        6 
                                    1110                                     1195                  4.3803964864014530E+009                  6.0266374721590408E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999691136066E-001                  4.9515679846254590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999691136066E-001                  4.9515679846254590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5415963621859153E-001                  9.4351441075699394E-001                  1.7709406538656647E-001                  3.7188446958838655E+000                  7.3448015723238792E+005                  9.6589048649394993E-001                  5.6851468793186988E-001                  3.3008599775493854E+000                  3.7345818522076306E-011                  7.5275775310554209E+000                  4.7812042670297075E+000                  2.0528157654383872E+001                  0.0000000000000000E+000                  9.9701166914324435E-001                  3.2189432454928174E-001                  5.2430862320843230E-001                  4.7203702886962245E-001                  2.0370585290774258E+001                  1.0205108568027879E+002                  2.3755334701273554E+002                  2.2436122654797259E+003                  2.4545195577981143E+004                  4.1249740126744896E+001                  3.5372322050637406E+000                                        0                                        0                                        6 
                                    1120                                     1190                  4.3904590399402647E+009                  5.9842353798974166E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999653640470E-001                  4.6710714521787505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999653640470E-001                  4.6710714521787505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6528823944434358E-001                  9.7120321048291558E-001                  1.7981019932312337E-001                  3.7177340157206338E+000                  7.3356855099678633E+005                  9.9190248210635468E-001                  5.8374204606453650E-001                  3.2704052612840520E+000                  4.0360568848597387E-011                  7.5281526393863381E+000                  4.8089949363931579E+000                  2.0570263517924797E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.2251382266850109E-001                  5.2333909818453117E-001                  4.7300687011468018E-001                  1.9318632063831277E+001                  9.9381149123012733E+001                  2.2174905494176107E+002                  2.0944171342572586E+003                  2.5881749719541986E+004                  4.5376835773034784E+001                  3.9532001376528347E+000                                        0                                        0                                        6 
                                    1130                                     1209                  4.3995926269886332E+009                  5.9416158963730785E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999607774570E-001                  4.4324091956032996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999607774570E-001                  4.4324091956032996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7556401935191835E-001                  9.9766541852906210E-001                  1.8238683274796028E-001                  3.7167596328754970E+000                  7.3277244580514438E+005                  1.0168967102111559E+000                  5.9818792580721014E-001                  3.2415135017987051E+000                  4.3250814393435550E-011                  7.5288606473426016E+000                  4.8335018450368761E+000                  2.0607558150295777E+001                  0.0000000000000000E+000                  9.9701166914324424E-001                  3.2309413965081324E-001                  5.2240604681459424E-001                  4.7394028335075561E-001                  1.8372469529475975E+001                  9.6850885182677217E+001                  2.0770990617323127E+002                  1.9618852147107013E+003                  2.7214632153713585E+004                  4.9709477249921306E+001                  4.3969297031922618E+000                                        0                                        0                                        6 
