                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6963498579897639E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1215930246464075E+002  0.0000000000000000E+000  0.1196262926646205E-002
                        0                        3  0.1681120923556536E+002  0.0000000000000000E+000  0.1379304132888087E-003
                        0                        4  0.2079932968571557E+002  0.0000000000000000E+000  0.2984751564563010E-004
                        0                        5  0.2486488155502919E+002  0.0000000000000000E+000  0.1519860850463738E-004
                        0                        6  0.2894553633009638E+002  0.0000000000000000E+000  0.8607174003818902E-005
                        0                        7  0.3313062964362233E+002  0.0000000000000000E+000  0.7647736436065988E-005
                        0                        8  0.3752978932294315E+002  0.0000000000000000E+000  0.6391970790095246E-005
                        0                        9  0.4185470451156124E+002  0.0000000000000000E+000  0.5784750858040179E-005
                        0                       10  0.4630470578821359E+002  0.0000000000000000E+000  0.5693213287741489E-005
                        0                       11  0.5077890328046156E+002  0.0000000000000000E+000  0.5451710019049980E-005
                        0                       12  0.5527032691280405E+002  0.0000000000000000E+000  0.5411335064768601E-005
                        0                       13  0.5979592753664276E+002  0.0000000000000000E+000  0.5352013616489669E-005
                        0                       14  0.6432371256769596E+002  0.0000000000000000E+000  0.5358554690483215E-005
                        0                       15  0.6887779374627827E+002  0.0000000000000000E+000  0.5398352779056156E-005
                        0                       16  0.7343756432548379E+002  0.0000000000000000E+000  0.5428140131702896E-005
                        0                       17  0.7800866883468552E+002  0.0000000000000000E+000  0.5483238630812581E-005
                        0                       18  0.8258624807260708E+002  0.0000000000000000E+000  0.5532174384318773E-005
                        0                       19  0.8716963567775886E+002  0.0000000000000000E+000  0.5606164544297201E-005
                        0                       20  0.9176236805507419E+002  0.0000000000000000E+000  0.5673088884383156E-005
                        0                       21  0.9635635207861532E+002  0.0000000000000000E+000  0.5734388443147819E-005
                        0                       22  0.1009555962028458E+003  0.0000000000000000E+000  0.5810955762143899E-005
                        0                       23  0.1055594745048163E+003  0.0000000000000000E+000  0.5876357948763048E-005
                        0                       24  0.1101651369281847E+003  0.0000000000000000E+000  0.5941681073354931E-005
                        0                       25  0.1147743858170205E+003  0.0000000000000000E+000  0.6007881005660715E-005
                        0                       26  0.1193854094644733E+003  0.0000000000000000E+000  0.6067313466470969E-005
                        0                       27  0.1239984584907834E+003  0.0000000000000000E+000  0.6127732779880341E-005
                        0                       28  0.1286138680245871E+003  0.0000000000000000E+000  0.6180554820338698E-005
                        0                       29  0.1332302123633974E+003  0.0000000000000000E+000  0.6227590677721533E-005
                        0                       30  0.1378477591195538E+003  0.0000000000000000E+000  0.6271941080299649E-005
                        0                       31  0.1424661919901617E+003  0.0000000000000000E+000  0.6313676978094133E-005
                        0                       32  0.1470860802205951E+003  0.0000000000000000E+000  0.6349537541956419E-005
