                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389101589365065E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1010668400762781E+002  0.0000000000000000E+000  0.3954998884383003E-004
                        0                        7  0.1166563024619894E+002  0.0000000000000000E+000  0.3387074465440770E-004
                        0                        8  0.1328606465392886E+002  0.0000000000000000E+000  0.3478622386296899E-004
                        0                        9  0.1491753809499477E+002  0.0000000000000000E+000  0.3358671765006429E-004
                        0                       10  0.1655949398278608E+002  0.0000000000000000E+000  0.3414691530239123E-004
                        0                       11  0.1820690640505339E+002  0.0000000000000000E+000  0.3413572986769598E-004
                        0                       12  0.1986556864685303E+002  0.0000000000000000E+000  0.3504609892522905E-004
                        0                       13  0.2152681314235991E+002  0.0000000000000000E+000  0.3553437317557542E-004
                        0                       14  0.2319410750539990E+002  0.0000000000000000E+000  0.3620858771940266E-004
                        0                       15  0.2486166911629620E+002  0.0000000000000000E+000  0.3689495091295588E-004
                        0                       16  0.2653568544904200E+002  0.0000000000000000E+000  0.3768931908573139E-004
                        0                       17  0.2820937946539678E+002  0.0000000000000000E+000  0.3821205386761274E-004
                        0                       18  0.2988629747781951E+002  0.0000000000000000E+000  0.3894730818649417E-004
                        0                       19  0.3156442845597513E+002  0.0000000000000000E+000  0.3941025690877212E-004
                        0                       20  0.3324385306776320E+002  0.0000000000000000E+000  0.3997862152593655E-004
                        0                       21  0.3492498082269597E+002  0.0000000000000000E+000  0.4035447728889467E-004
                        0                       22  0.3660642630843771E+002  0.0000000000000000E+000  0.4071082233499877E-004
                        0                       23  0.3828921320032328E+002  0.0000000000000000E+000  0.4094644469398769E-004
                        0                       24  0.3997226017200283E+002  0.0000000000000000E+000  0.4112975005726985E-004
                        0                       25  0.4165635441996557E+002  0.0000000000000000E+000  0.4120096089518601E-004
                        0                       26  0.4334044731509856E+002  0.0000000000000000E+000  0.4116586575934762E-004
                        0                       27  0.4502507908983016E+002  0.0000000000000000E+000  0.4107952940276303E-004
                        0                       28  0.4670986137831126E+002  0.0000000000000000E+000  0.4089803477448601E-004
                        0                       29  0.4839511999032576E+002  0.0000000000000000E+000  0.4063110666605360E-004
                        0                       30  0.5008008667240299E+002  0.0000000000000000E+000  0.4028588428355208E-004
                        0                       31  0.5176543849310727E+002  0.0000000000000000E+000  0.3987396375057189E-004
                        0                       32  0.5345061554682196E+002  0.0000000000000000E+000  0.3938140915314182E-004
                        0                       33  0.5513574462503313E+002  0.0000000000000000E+000  0.3881936484430260E-004
                        0                       34  0.5682078306215804E+002  0.0000000000000000E+000  0.3820946397186011E-004
                        0                       35  0.5850539267591471E+002  0.0000000000000000E+000  0.3753985899761460E-004
                        0                       36  0.6019009118392920E+002  0.0000000000000000E+000  0.3683482541598374E-004
                        0                       37  0.6187417005897470E+002  0.0000000000000000E+000  0.3609456451891470E-004
                        0                       38  0.6355800705120929E+002  0.0000000000000000E+000  0.3532081473761106E-004
                        0                       39  0.6524147312672410E+002  0.0000000000000000E+000  0.3455460052216732E-004
                        0                       40  0.6692457777907242E+002  0.0000000000000000E+000  0.3374176600473019E-004
                        0                       41  0.6860695177456108E+002  0.0000000000000000E+000  0.3294680067754333E-004
                        0                       42  0.7028927727998810E+002  0.0000000000000000E+000  0.3215858595664146E-004
                        0                       43  0.7197084552567925E+002  0.0000000000000000E+000  0.3135621166804911E-004
                        0                       44  0.7365187767916892E+002  0.0000000000000000E+000  0.3058587348430524E-004
                        0                       45  0.7533255430001665E+002  0.0000000000000000E+000  0.2982787881261220E-004
                        0                       46  0.7701245063897262E+002  0.0000000000000000E+000  0.2909907865678144E-004
                        0                       47  0.7869176694593244E+002  0.0000000000000000E+000  0.2840943804229718E-004
                        0                       48  0.8037071603418907E+002  0.0000000000000000E+000  0.2775689213199410E-004
                        0                       49  0.8204896821135074E+002  0.0000000000000000E+000  0.2715068637757036E-004
                        0                       50  0.8372672694830504E+002  0.0000000000000000E+000  0.2659111910576640E-004
                        0                       51  0.8540400152412815E+002  0.0000000000000000E+000  0.2609369057982974E-004
                        0                       52  0.8708109518704416E+002  0.0000000000000000E+000  0.2566948643845671E-004
                        0                       53  0.8875800624620189E+002  0.0000000000000000E+000  0.2527100131848386E-004
                        0                       54  0.9043440023297802E+002  0.0000000000000000E+000  0.2492333434636550E-004
                        0                       55  0.9211036648751011E+002  0.0000000000000000E+000  0.2464040116892692E-004
                        0                       56  0.9378621171933808E+002  0.0000000000000000E+000  0.2443038558880006E-004
                        0                       57  0.9546219943764461E+002  0.0000000000000000E+000  0.2428424776756911E-004
                        0                       58  0.9713830147954512E+002  0.0000000000000000E+000  0.2418648440947519E-004
                        0                       59  0.9881434050083452E+002  0.0000000000000000E+000  0.2412699263748499E-004
                        0                       60  0.1004904148860997E+003  0.0000000000000000E+000  0.2412369734661470E-004
