                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     360                                      675                  3.0950195969487942E+005                  3.6716036987018286E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999714530974E-001                  7.8129478962833559E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999714530974E-001                  7.8129478962833559E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9699116422945133E+000                 -2.1579305030985847E+001                  0.0000000000000000E+000                  3.6944541377544886E+000                  7.2411931995805376E+005                  8.0614683312016711E-001                  5.3742397750373283E-001                  3.4422226444532842E+000                 -1.1920790472708080E-008                  6.4297158223643800E+000                 -5.8626040614525476E-001                  1.3973889160579446E+001                  7.1388599999983116E-001                  2.7997020236474879E-001                  2.7997020236474873E-001                  8.5666319999979690E-001                  3.3596424283769882E-001                  2.3298189425138773E+001                  0.0000000000000000E+000                  3.3831332209816640E+002                  3.1296613772244241E+003                  2.1460895131211331E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     370                                      676                  3.6057514958432491E+005                  3.7374493291307038E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999755523972E-001                  7.8129478962833559E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999755523972E-001                  7.8129478962833559E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7255213490252421E+000                 -2.0775575151604389E+001                  0.0000000000000000E+000                  3.6949063263523252E+000                  7.2425182809695357E+005                  7.6175974752151010E-001                  5.1432605750873073E-001                  3.4884184844432884E+000                 -9.6753911512904534E-009                  6.4524437795549705E+000                 -5.1803333140323737E-001                  1.4064861624174409E+001                  7.1388599999965086E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  8.5666319999958074E-001                  3.3596424283769882E-001                  2.5252028101371835E+001                  0.0000000000000000E+000                  3.7608745360030412E+002                  3.4780581011913168E+003                  1.9800389813950711E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     380                                      678                  4.2003242913643870E+005                  3.8035118290026744E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999796516970E-001                  7.8129479184878164E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999796516970E-001                  7.8129479184878164E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4850214582336809E+000                 -1.9986960805090849E+001                  0.0000000000000000E+000                  3.6952457409709338E+000                  7.2425724420407112E+005                  7.1708200618557483E-001                  4.9130835760354724E-001                  3.5344538842536553E+000                 -7.8526857170071824E-009                  6.4751037246628576E+000                 -4.5000955018336902E-001                  1.4155570816757541E+001                  7.1388599999928415E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  8.5666319999914109E-001                  3.3596424283769882E-001                  2.7362813821084085E+001                  0.0000000000000000E+000                  4.1797907252446851E+002                  3.8641649030837398E+003                  1.8272974529203246E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     390                                      681                  4.8935042047281406E+005                  3.8704030982344455E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999817013474E-001                  7.8129479184878164E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817013474E-001                  7.8129479184878164E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2480250994162692E+000                 -1.9212117011465743E+001                  0.0000000000000000E+000                  3.6954863733121490E+000                  7.2415078001294623E+005                  6.7211695825945805E-001                  4.6834456895805743E-001                  3.5803814615446354E+000                 -6.3714343795053587E-009                  6.4977253466524996E+000                 -3.8209529728873093E-001                  1.4246128963212627E+001                  7.1388599999854430E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  8.5666319999825213E-001                  3.3596424283769882E-001                  2.9645203707583686E+001                  0.0000000000000000E+000                  4.6447441785290363E+002                  4.2923899123603032E+003                  1.6866134735720927E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      685                  5.7016906022595800E+005                  3.9372275553301348E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999837509979E-001                  1.2418210600238323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837509979E-001                  1.2418210600238323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0147520214868972E+000                 -1.8453982344002331E+001                  0.0000000000000000E+000                  3.6956431120392184E+000                  7.2394249612874561E+005                  6.2696331651435877E-001                  4.4545427063136978E-001                  3.6261620581980103E+000                 -5.1674404043098341E-009                  6.5197184985251972E+000                 -3.1370589927165682E-001                  1.4336528124119235E+001                  7.1388599998082336E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  8.5666319999647556E-001                  3.3596424283769882E-001                  3.2109861354706084E+001                  0.0000000000000000E+000                  5.1601701999362490E+002                  4.7667396930121095E+003                  1.5571540296505174E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      687                  6.6446397347629932E+005                  4.0043371844260909E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999863204980E-001                  3.9437195997668893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999863204980E-001                  3.9437195997668893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7857463392520563E+000                 -1.7727325428619071E+001                  0.0000000000000000E+000                  3.6956032588175294E+000                  7.2350903207599733E+005                  5.8122646531458144E-001                  4.2266555147485840E-001                  3.6717394965110333E+000                 -4.1796868733942918E-009                  6.5403675366934904E+000                 -2.4368714720912735E-001                  1.4427188448109964E+001                  7.1388599994134516E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  8.5666319999294860E-001                  3.3596424283769882E-001                  3.4765221264817185E+001                  0.0000000000000000E+000                  5.7314088676612653E+002                  5.2918199024844744E+003                  1.4382189493095673E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      690                  7.7472940141789662E+005                  4.0727541947675752E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999876052481E-001                  7.5306960646902552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876052481E-001                  7.5306960646902552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5613102816069855E+000                 -1.7037807995618074E+001                  0.0000000000000000E+000                  3.6955214869366513E+000                  7.2301261149402172E+005                  5.3556010228545892E-001                  3.9999591372205395E-001                  3.7170787720166421E+000                 -3.3719212197171213E-009                  6.5599676808723233E+000                 -1.7175489374843389E-001                  1.4518704462914018E+001                  7.1388599986700130E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  8.5666319998600238E-001                  3.3596424283769882E-001                  3.7621970903963891E+001                  0.0000000000000000E+000                  6.3627015517534755E+002                  5.8715526068328609E+003                  1.3290106498575795E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      694                  9.0396320842642582E+005                  4.1423317784132339E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901399983E-001                  1.1733055593535376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399983E-001                  1.1733055593535376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3413074685114266E+000                 -1.6380961083120191E+001                  0.0000000000000000E+000                  3.6953827586729591E+000                  7.2243050392614678E+005                  4.8997502579948110E-001                  3.7748083200644933E-001                  3.7621089354478512E+000                 -2.7101381987823982E-009                  6.5787799105123907E+000                 -9.7612833757650785E-002                  1.4611624425098796E+001                  7.1388599972859690E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  8.5666319997243601E-001                  3.3596424283769882E-001                  4.0689162241794783E+001                  0.0000000000000000E+000                  7.0589658409077549E+002                  6.5103242056150466E+003                  1.2288284458371420E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      695                  1.0557998231056861E+006                  4.2126618623012213E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913899984E-001                  1.6455635947564159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899984E-001                  1.6455635947564159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1252969710996918E+000                 -1.5750206299235733E+001                  0.0000000000000000E+000                  3.6951437794501403E+000                  7.2171705585225904E+005                  4.4441241367873879E-001                  3.5517748439171459E-001                  3.8067156306773211E+000                 -2.1681116627956246E-009                  6.5970345426757993E+000                 -2.0996489885992928E-002                  1.4706450886203191E+001                  7.1388599947255682E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  8.5666319994613194E-001                  3.3596424283769882E-001                  4.3972249644521519E+001                  0.0000000000000000E+000                  7.8246922438939771E+002                  7.2119282766441711E+003                  1.1370807817250141E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      696                  1.2345319903030023E+006                  4.2839434407273389E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999920149985E-001                  2.1604264210355711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149985E-001                  2.1604264210355711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9123439712389168E+000                 -1.5137963055899549E+001                  0.0000000000000000E+000                  3.6949301413816054E+000                  7.2100913608136878E+005                  3.9951095847274770E-001                  3.3315403292579004E-001                  3.8507625336091698E+000                 -1.7259480681620815E-009                  6.6149743893158517E+000                  5.8382881702679496E-002                  1.4803725558864349E+001                  7.1388599899995564E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  8.5666319989543727E-001                  3.3596424283769882E-001                  4.7473498422317284E+001                  0.0000000000000000E+000                  8.6620560000623152E+002                  7.9784422482766195E+003                  1.0532191993774575E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      700                  1.4456564395065913E+006                  4.3569571431892324E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999932649986E-001                  2.7132423210127754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649986E-001                  2.7132423210127754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7008655157876973E+000                 -1.4535585493115022E+001                  0.0000000000000000E+000                  3.6948560495025533E+000                  7.2043740615492058E+005                  3.5583034889620863E-001                  3.1146191189562455E-001                  3.8941467756695007E+000                 -1.3662714508187363E-009                  6.6328783159783589E+000                  1.4100195078944530E-001                  1.4904197763373283E+001                  7.1388599812374598E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  8.5666319979787398E-001                  3.3596424283769882E-001                  5.1196008542893857E+001                  0.0000000000000000E+000                  9.5728725105184435E+002                  8.8117925438162165E+003                  9.7663863693803796E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      702                  1.6956715184924793E+006                  4.4308921852364964E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999938899986E-001                  3.3031521535206404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899986E-001                  3.3031521535206404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4891048389540087E+000                 -1.3934652971582683E+001                  0.0000000000000000E+000                  3.6949123262865156E+000                  7.1999967741877271E+005                  3.1352929390735956E-001                  2.9019883083327574E-001                  3.9366729377941985E+000                 -1.0731597141490391E-009                  6.6510236683113924E+000                  2.2733597534487429E-001                  1.5008626029095078E+001                  7.1388599648500772E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  8.5666319960983295E-001                  3.3596424283769882E-001                  5.5132638649949548E+001                  0.0000000000000000E+000                  1.0556994586229600E+003                  9.7118544714231703E+003                  9.0690380914764646E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      703                  1.9925386439563758E+006                  4.5058591109069743E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945149987E-001                  3.9242812673442484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149987E-001                  3.9242812673442484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2748448387338138E+000                 -1.3326033600201137E+001                  0.0000000000000000E+000                  3.6953393440518507E+000                  7.1998704366564832E+005                  2.7382738174861998E-001                  2.6949383922323572E-001                  3.9780829210142787E+000                 -8.3525027137817632E-010                  6.6697253030856380E+000                  3.1798867646384577E-001                  1.5117936356100579E+001                  7.1388599337600822E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  8.5666319924510936E-001                  3.3596424283769882E-001                  5.9265588825951923E+001                  0.0000000000000000E+000                  1.1607448706285138E+003                  1.0673376010325032E+004                  8.4365988747428764E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     490                                      708                  2.3460060099305715E+006                  4.5825307272863078E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999954524987E-001                  4.5744899587720755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954524987E-001                  4.5744899587720755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0551088879116337E+000                 -1.2698545566933257E+001                  0.0000000000000000E+000                  3.6963316630125682E+000                  7.2064681384580827E+005                  2.3782120705490037E-001                  2.4950611395494054E-001                  4.0180583715508691E+000                 -6.4228801287460223E-010                  6.6893836384173468E+000                  4.1376552587894805E-001                  1.5233342252763286E+001                  7.1388598735316600E-001                  2.7997020236474907E-001                  2.7997020236474879E-001                  8.5666319852879791E-001                  3.3596424283769882E-001                  6.3564470340362227E+001                  0.0000000000000000E+000                  1.2712063810853049E+003                  1.1686724553445954E+004                  7.8660295181050151E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      710                  2.7683337765142452E+006                  4.6601504300661079E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957649988E-001                  5.2511231148090798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649988E-001                  5.2511231148090798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8258038742470224E+000                 -1.2037963917825492E+001                  0.0000000000000000E+000                  3.6981420914545091E+000                  7.2228917840677465E+005                  2.0694544451244867E-001                  2.3044737579983335E-001                  4.0561758478610832E+000                 -4.8482204624253405E-010                  6.7105261774017686E+000                  5.1581032903745416E-001                  1.5356520046325681E+001                  7.1388597532996778E-001                  2.7997020236475056E-001                  2.7997020236474879E-001                  8.5666319709115002E-001                  3.3596424283769888E-001                  6.7978829467542269E+001                  0.0000000000000000E+000                  1.3849316052439647E+003                  1.2734443637247527E+004                  7.3552310905667200E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      713                  3.2741512842072449E+006                  4.7391825271555916E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999967024988E-001                  5.9501362615782449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024988E-001                  5.9501362615782449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5817671553690205E+000                 -1.1327076364292019E+001                  0.0000000000000000E+000                  3.7012665326747864E+000                  7.2549183916452096E+005                  1.8386583146097787E-001                  2.1265868683354197E-001                  4.0917532257936662E+000                 -3.5614433089857460E-010                  6.7338169717040284E+000                  6.2554184568659321E-001                  1.5489564031607046E+001                  7.1388595036935409E-001                  2.7997020236475806E-001                  2.7997020236474879E-001                  8.5666319411375025E-001                  3.3596424283769899E-001                  7.2414850553070181E+001                  0.0000000000000000E+000                  1.4977643307341036E+003                  1.3782174816794057E+004                  6.9046610768542341E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      715                  3.8826411621748270E+006                  4.8205734119204502E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970149989E-001                  6.6679287803400356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970149989E-001                  6.6679287803400356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3154768063057776E+000                 -1.0541877650637948E+001                  0.0000000000000000E+000                  3.7059748440474465E+000                  7.3051526332833583E+005                  1.7072592863650993E-001                  1.9667211267598772E-001                  4.1237263741087746E+000                 -2.4673761358313675E-010                  6.7602067199631959E+000                  7.4515747657957243E-001                  1.5635645353929393E+001                  7.1388589560133631E-001                  2.7997020236480291E-001                  2.7997020236474884E-001                  8.5666318763915517E-001                  3.3596424283770027E-001                  7.6711392845195974E+001                  0.0000000000000000E+000                  1.6034760452624487E+003                  1.4774479313120992E+004                  6.5179366643622652E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      717                  4.6210135210953122E+006                  4.9064645609894653E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  7.4008503934104131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.4008503934104131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0152739184110073E+000                 -9.6460207430715457E+000                  0.0000000000000000E+000                  3.7130298404699373E+000                  7.3806247214149800E+005                  1.7243441977714208E-001                  1.8341636540132342E-001                  4.1502378686581025E+000                 -1.5111399365232327E-010                  6.7911881727420589E+000                  8.7827630132419854E-001                  1.5799902132023879E+001                  7.1388576531650105E-001                  2.7997020236513626E-001                  2.7997020236474884E-001                  8.5666317244635692E-001                  3.3596424283771020E-001                  8.0573167971363162E+001                  0.0000000000000000E+000                  1.6906218305890227E+003                  1.5607430871058948E+004                  6.2055397918288008E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      719                  5.5155503606505822E+006                  4.9774202915133916E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999981087506E-001                  8.1409993273237502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087506E-001                  8.1409993273237502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6675783619240838E+000                 -8.5971419238131563E+000                  0.0000000000000000E+000                  3.7230706024921316E+000                  7.4848380367382499E+005                  1.9562639832371503E-001                  1.7493083063022108E-001                  4.1672089382003072E+000                 -5.6611062755452994E-011                  6.8286852487320937E+000                  1.0286449329954488E+000                  1.5988050294256171E+001                  7.1388542375812614E-001                  2.7997020236850223E-001                  2.7997020236474884E-001                  8.5666313322215293E-001                  3.3596424283780973E-001                  8.3348975588064832E+001                  0.0000000000000000E+000                  1.7377894692991661E+003                  1.6077297115541814E+004                  5.9988739690232924E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      721                  6.4414367692877362E+006                  4.9432507711780751E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  8.7847832474783172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  8.7847832474783172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3116638812381001E+000                 -7.5140786028840614E+000                  0.0000000000000000E+000                  3.7347932586634816E+000                  7.5996721128786134E+005                  2.4172756534378528E-001                  1.7453610179755677E-001                  4.1679983958656361E+000                  3.9214418899878321E-011                  6.8688141171938843E+000                  1.1775025486401167E+000                  1.6177441877598646E+001                  7.1388462048083479E-001                  2.7997020240251147E-001                  2.7997020236474884E-001                  8.5666304201401133E-001                  3.3596424283879894E-001                  8.3902314683748827E+001                  0.0000000000000000E+000                  1.7176128903099716E+003                  1.5913513393650956E+004                  5.9593111570835581E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      725                  7.2160144873107234E+006                  4.8423994469361267E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.2357612971098424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.2357612971098424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0088070020354780E+000                 -6.5872968664130731E+000                  0.0000000000000000E+000                  3.7455028489878539E+000                  7.6973534368072206E+005                  2.9817770739497068E-001                  1.8134199217440392E-001                  4.1543866151119415E+000                  1.2988334506490667E-010                  6.9043122497557734E+000                  1.2999922745623396E+000                  1.6335865631338812E+001                  7.1388320223835133E-001                  2.7997020263403055E-001                  2.7997020236474884E-001                  8.5666288151783820E-001                  3.3596424284539494E-001                  8.2333954385620288E+001                  0.0000000000000000E+000                  1.6442154122891573E+003                  1.5236851350075158E+004                  6.0728286856986615E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      726                  7.8359089897937216E+006                  4.7525294222380117E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.5351078965820668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.5351078965820668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7591031507841692E+000                 -5.8207354706617114E+000                  0.0000000000000000E+000                  3.7545309890109517E+000                  7.7736875563740218E+005                  3.5543468949167301E-001                  1.9191420317655933E-001                  4.1332421931076313E+000                  2.0632213188175875E-010                  6.9345305433206494E+000                  1.3981379883913982E+000                  1.6464639576681964E+001                  7.1388109163739821E-001                  2.7997020376136833E-001                  2.7997020236474884E-001                  8.5666264188715080E-001                  3.3596424287667975E-001                  7.9665636410434615E+001                  0.0000000000000000E+000                  1.5498876682357095E+003                  1.4352741331291121E+004                  6.2762317923880910E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      727                  8.3508994859938240E+006                  4.6807154866669904E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.7340736416563767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.7340736416563767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5447243536415409E+000                 -5.1614550135407642E+000                  0.0000000000000000E+000                  3.7624254773338222E+000                  7.8348692540457426E+005                  4.1042432808127211E-001                  2.0362004582561763E-001                  4.1098305078095141E+000                  2.4934215089865000E-010                  6.9611671840454274E+000                  1.4803812885100476E+000                  1.6573912375412810E+001                  7.1387814471535094E-001                  2.7997020832993935E-001                  2.7997020236474884E-001                  8.5666230483002326E-001                  3.3596424299931288E-001                  7.6690769394788532E+001                  0.0000000000000000E+000                  1.4552623491516540E+003                  1.3457854717793132E+004                  6.5196894482320467E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      726                  8.7987793103542421E+006                  4.6293076471328565E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988899990E-001                  9.8592015779227249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988899990E-001                  9.8592015779227249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3525202679058645E+000                 -4.5703067280547911E+000                  0.0000000000000000E+000                  3.7696169434772293E+000                  7.8856557577034994E+005                  4.6039845408774460E-001                  2.1422417654204093E-001                  4.0886222463766684E+000                  2.3732796298301058E-010                  6.9855821480129183E+000                  1.5526019958678769E+000                  1.6670924700765990E+001                  7.1387411421210056E-001                  2.7997022532650334E-001                  2.7997020236474884E-001                  8.5666183912525184E-001                  3.3596424343762987E-001                  7.4006089834174603E+001                  0.0000000000000000E+000                  1.3744764363911952E+003                  1.2686039795296692E+004                  6.7562007548344964E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      727                  9.2055970653593913E+006                  4.5946717704540729E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990149990E-001                  9.9311432299195290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990149990E-001                  9.9311432299195290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1735320910314715E+000                 -4.0214661036311536E+000                  0.0000000000000000E+000                  3.7764611466350599E+000                  7.9291284138191713E+005                  5.0355359795359445E-001                  2.2211334215930412E-001                  4.0728439151421414E+000                  1.7522137080209005E-010                  7.0087258727503432E+000                  1.6185758762534828E+000                  1.6760410417952539E+001                  7.1386859902809119E-001                  2.7997028715907596E-001                  2.7997020236474884E-001                  8.5666119367325744E-001                  3.3596424496072230E-001                  7.1976540089641915E+001                  0.0000000000000000E+000                  1.3150336500539238E+003                  1.2106981473707296E+004                  6.9467079047879179E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      730                  9.5835609958875794E+006                  4.5642228229690041E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990149990E-001                  9.9687334698238517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990149990E-001                  9.9687334698238517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0036375674646612E+000                 -3.5057492116793303E+000                  0.0000000000000000E+000                  3.7831779872794193E+000                  7.9663582294213481E+005                  5.3974748948547258E-001                  2.2677660663652363E-001                  4.0635173861877023E+000                  9.7745640662057851E-011                  7.0309354814402463E+000                  1.6797498013802523E+000                  1.6844154217036813E+001                  7.1386112904361099E-001                  2.7997050936883094E-001                  2.7997020236474884E-001                  8.5666030462975773E-001                  3.3596425017505022E-001                  7.0672589910487517E+001                  0.0000000000000000E+000                  1.2771794343447059E+003                  1.1720926977421068E+004                  7.0748786854039163E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
