                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5534197989180303E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1016362813043878E+002  0.0000000000000000E+000  0.4401716077544254E-001
                        0                        2  0.1874254551651838E+002  0.0000000000000000E+000  0.2080227276674830E-002
                        0                        3  0.2619020896609649E+002  0.0000000000000000E+000  0.2589765669141532E-003
                        0                        4  0.3319503240948966E+002  0.0000000000000000E+000  0.4268150104950494E-004
                        0                        5  0.3930508728642893E+002  0.0000000000000000E+000  0.1329486481710107E-004
                        0                        6  0.4573105389023736E+002  0.0000000000000000E+000  0.6888802732722427E-005
                        0                        7  0.5204099958842177E+002  0.0000000000000000E+000  0.4009328310275184E-005
                        0                        8  0.5846210812845125E+002  0.0000000000000000E+000  0.3372842125640552E-005
                        0                        9  0.6518152394420649E+002  0.0000000000000000E+000  0.2844748614093749E-005
                        0                       10  0.7182878652500092E+002  0.0000000000000000E+000  0.2477315216479652E-005
                        0                       11  0.7857927306626111E+002  0.0000000000000000E+000  0.2386306921317207E-005
                        0                       12  0.8542820701319590E+002  0.0000000000000000E+000  0.2292146877929266E-005
                        0                       13  0.9228339796158478E+002  0.0000000000000000E+000  0.2218795017007043E-005
                        0                       14  0.9918215399319148E+002  0.0000000000000000E+000  0.2190847388271749E-005
                        0                       15  0.1061053385191770E+003  0.0000000000000000E+000  0.2166499480396487E-005
                        0                       16  0.1130458722834741E+003  0.0000000000000000E+000  0.2165884700025887E-005
                        0                       17  0.1200134412451007E+003  0.0000000000000000E+000  0.2169914745769155E-005
                        0                       18  0.1269889806976985E+003  0.0000000000000000E+000  0.2174549179534779E-005
                        0                       19  0.1339779231457871E+003  0.0000000000000000E+000  0.2189940008879276E-005
                        0                       20  0.1409791758445643E+003  0.0000000000000000E+000  0.2203957650918758E-005
                        0                       21  0.1479847508719617E+003  0.0000000000000000E+000  0.2221525667602555E-005
