                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389307080466959E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1101051986515536E+002  0.0000000000000000E+000  0.3031027656265917E-004
                        0                        7  0.1272387812035808E+002  0.0000000000000000E+000  0.2472406170087727E-004
                        0                        8  0.1444155264388779E+002  0.0000000000000000E+000  0.2489076654948965E-004
                        0                        9  0.1621147450956842E+002  0.0000000000000000E+000  0.2427867721021607E-004
                        0                       10  0.1797219653019564E+002  0.0000000000000000E+000  0.2409132610654234E-004
                        0                       11  0.1975486825276118E+002  0.0000000000000000E+000  0.2427883960645033E-004
                        0                       12  0.2153910252139250E+002  0.0000000000000000E+000  0.2469382693336314E-004
                        0                       13  0.2333558851408931E+002  0.0000000000000000E+000  0.2501352974284431E-004
                        0                       14  0.2513247788755036E+002  0.0000000000000000E+000  0.2547272544402223E-004
                        0                       15  0.2693617406622838E+002  0.0000000000000000E+000  0.2584187132630388E-004
                        0                       16  0.2874075128891340E+002  0.0000000000000000E+000  0.2634353260242448E-004
                        0                       17  0.3055151856761584E+002  0.0000000000000000E+000  0.2671079364727295E-004
                        0                       18  0.3236091719435425E+002  0.0000000000000000E+000  0.2704299436020433E-004
                        0                       19  0.3417508561906919E+002  0.0000000000000000E+000  0.2741420107245625E-004
                        0                       20  0.3598937327836182E+002  0.0000000000000000E+000  0.2761858084594395E-004
                        0                       21  0.3780547686227887E+002  0.0000000000000000E+000  0.2785859311056071E-004
                        0                       22  0.3962297260431615E+002  0.0000000000000000E+000  0.2796815840269774E-004
                        0                       23  0.4144090936115501E+002  0.0000000000000000E+000  0.2804154369795346E-004
                        0                       24  0.4326003506798769E+002  0.0000000000000000E+000  0.2803649038030967E-004
                        0                       25  0.4507945342036709E+002  0.0000000000000000E+000  0.2797187161527247E-004
                        0                       26  0.4689971262421493E+002  0.0000000000000000E+000  0.2782944652803516E-004
                        0                       27  0.4871997892377563E+002  0.0000000000000000E+000  0.2761708786444792E-004
