                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201162109487724E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1005778448079918E+002  0.0000000000000000E+000  0.8680437270042902E-004
                        0                       12  0.1098040502101529E+002  0.0000000000000000E+000  0.8816298485237350E-004
                        0                       13  0.1190855454933429E+002  0.0000000000000000E+000  0.8985435256512146E-004
                        0                       14  0.1283581526238774E+002  0.0000000000000000E+000  0.9166652145052897E-004
                        0                       15  0.1376748501708017E+002  0.0000000000000000E+000  0.9237143012249890E-004
                        0                       16  0.1469739299659782E+002  0.0000000000000000E+000  0.9324065679781855E-004
                        0                       17  0.1563069491500496E+002  0.0000000000000000E+000  0.9340196202624994E-004
                        0                       18  0.1656269252147776E+002  0.0000000000000000E+000  0.9329619296335690E-004
                        0                       19  0.1749675698203522E+002  0.0000000000000000E+000  0.9258254337810273E-004
                        0                       20  0.1842988950352278E+002  0.0000000000000000E+000  0.9156429801147672E-004
                        0                       21  0.1936407836204033E+002  0.0000000000000000E+000  0.9009047244291611E-004
                        0                       22  0.2029782987200252E+002  0.0000000000000000E+000  0.8821857438468257E-004
                        0                       23  0.2123164377897345E+002  0.0000000000000000E+000  0.8597897808571162E-004
                        0                       24  0.2216511192961001E+002  0.0000000000000000E+000  0.8352656414212136E-004
                        0                       25  0.2309842991921356E+002  0.0000000000000000E+000  0.8076137700532184E-004
                        0                       26  0.2403115425575232E+002  0.0000000000000000E+000  0.7786159211747980E-004
                        0                       27  0.2496331696876575E+002  0.0000000000000000E+000  0.7485579321763233E-004
                        0                       28  0.2589511584886919E+002  0.0000000000000000E+000  0.7180669882576932E-004
                        0                       29  0.2682599947386681E+002  0.0000000000000000E+000  0.6871970758210507E-004
                        0                       30  0.2775620624477681E+002  0.0000000000000000E+000  0.6572850169083147E-004
                        0                       31  0.2868559890402797E+002  0.0000000000000000E+000  0.6285108996662951E-004
                        0                       32  0.2961409912458787E+002  0.0000000000000000E+000  0.6015886593470952E-004
                        0                       33  0.3054181352002191E+002  0.0000000000000000E+000  0.5767335514184540E-004
                        0                       34  0.3146869730990233E+002  0.0000000000000000E+000  0.5547343983591269E-004
                        0                       35  0.3239482338026507E+002  0.0000000000000000E+000  0.5354308239201578E-004
                        0                       36  0.3332037777293462E+002  0.0000000000000000E+000  0.5190376582242943E-004
                        0                       37  0.3424521796657812E+002  0.0000000000000000E+000  0.5062956998432124E-004
