                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748821132898474E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1026272791573301E+002  0.0000000000000000E+000  0.4533969996094705E-004
                        0                        9  0.1152231131536927E+002  0.0000000000000000E+000  0.4415280094301382E-004
                        0                       10  0.1279554612220729E+002  0.0000000000000000E+000  0.4501416059685916E-004
                        0                       11  0.1407148780550867E+002  0.0000000000000000E+000  0.4569654257949818E-004
                        0                       12  0.1535845383525290E+002  0.0000000000000000E+000  0.4660680244648027E-004
                        0                       13  0.1664396151444136E+002  0.0000000000000000E+000  0.4749537975782429E-004
                        0                       14  0.1793591683729035E+002  0.0000000000000000E+000  0.4826508572808227E-004
                        0                       15  0.1922805588201199E+002  0.0000000000000000E+000  0.4929434202841306E-004
                        0                       16  0.2052506774160144E+002  0.0000000000000000E+000  0.4986674667861359E-004
                        0                       17  0.2182056216796776E+002  0.0000000000000000E+000  0.5049975323918617E-004
                        0                       18  0.2312035191373352E+002  0.0000000000000000E+000  0.5096136054243705E-004
                        0                       19  0.2441889663056872E+002  0.0000000000000000E+000  0.5118799933541850E-004
                        0                       20  0.2572000467192629E+002  0.0000000000000000E+000  0.5134136779429717E-004
                        0                       21  0.2702066196955685E+002  0.0000000000000000E+000  0.5121690738032619E-004
                        0                       22  0.2832239438692323E+002  0.0000000000000000E+000  0.5100990639505160E-004
                        0                       23  0.2962424707449598E+002  0.0000000000000000E+000  0.5058401438158312E-004
                        0                       24  0.3092653403383929E+002  0.0000000000000000E+000  0.5001146116847422E-004
                        0                       25  0.3222876552665440E+002  0.0000000000000000E+000  0.4926764409035136E-004
                        0                       26  0.3353105407870873E+002  0.0000000000000000E+000  0.4841893474573953E-004
                        0                       27  0.3483340941916116E+002  0.0000000000000000E+000  0.4741614796627228E-004
                        0                       28  0.3613541810656360E+002  0.0000000000000000E+000  0.4630031829893463E-004
                        0                       29  0.3743716254716049E+002  0.0000000000000000E+000  0.4508865907090598E-004
                        0                       30  0.3873851638547792E+002  0.0000000000000000E+000  0.4382106086865070E-004
                        0                       31  0.4003943823450753E+002  0.0000000000000000E+000  0.4247511649126409E-004
                        0                       32  0.4133978675725320E+002  0.0000000000000000E+000  0.4111475391942911E-004
                        0                       33  0.4263953031824817E+002  0.0000000000000000E+000  0.3974494938733013E-004
                        0                       34  0.4393871415260790E+002  0.0000000000000000E+000  0.3836232408805282E-004
                        0                       35  0.4523713425993016E+002  0.0000000000000000E+000  0.3702511899671154E-004
                        0                       36  0.4653480652190759E+002  0.0000000000000000E+000  0.3571641142257606E-004
                        0                       37  0.4783183034830650E+002  0.0000000000000000E+000  0.3446631500533014E-004
                        0                       38  0.4912780067828750E+002  0.0000000000000000E+000  0.3329753961102941E-004
                        0                       39  0.5042335009161634E+002  0.0000000000000000E+000  0.3221091792236085E-004
                        0                       40  0.5171779943162714E+002  0.0000000000000000E+000  0.3122368027213538E-004
                        0                       41  0.5301183684251212E+002  0.0000000000000000E+000  0.3036103920241905E-004
                        0                       42  0.5430512643506375E+002  0.0000000000000000E+000  0.2960891985032528E-004
                        0                       43  0.5559800741058945E+002  0.0000000000000000E+000  0.2899474889185950E-004
