                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4396742984602430E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1421064309905552E+002  0.0000000000000000E+000  0.4910151328081109E-001
                        0                        2  0.2646518705312047E+002  0.0000000000000000E+000  0.2536240833468925E-002
                        0                        3  0.3717049892243996E+002  0.0000000000000000E+000  0.3315249472984085E-003
                        0                        4  0.4739930205748969E+002  0.0000000000000000E+000  0.5918164218107901E-004
                        0                        5  0.5663004436397954E+002  0.0000000000000000E+000  0.1401928882759400E-004
                        0                        6  0.6545733265796754E+002  0.0000000000000000E+000  0.6324101340432223E-005
                        0                        7  0.7466741347352830E+002  0.0000000000000000E+000  0.3347778588465327E-005
                        0                        8  0.8356517448798219E+002  0.0000000000000000E+000  0.2219570022801749E-005
                        0                        9  0.9282238530811983E+002  0.0000000000000000E+000  0.1896431933574432E-005
                        0                       10  0.1022913586515544E+003  0.0000000000000000E+000  0.1586657701751950E-005
                        0                       11  0.1117017536068694E+003  0.0000000000000000E+000  0.1404150119115012E-005
                        0                       12  0.1212469024270197E+003  0.0000000000000000E+000  0.1343162117261120E-005
                        0                       13  0.1309006325758906E+003  0.0000000000000000E+000  0.1286466883092485E-005
                        0                       14  0.1405694946145891E+003  0.0000000000000000E+000  0.1242051672802630E-005
